,date,open,high,low,close,volume,10,60,250
0,2020-03-18,60.33,60.69,57.15,57.42,1058442.0,,,
1,2020-03-19,56.15,57.93,55.25,57.6,1102987.0,,,
2,2020-03-20,59.83,60.32,58.05,58.96,1152122.0,,,
3,2020-03-23,57.14,57.6,54.9,54.94,830652.0,,,
4,2020-03-24,56.29,56.62,54.48,55.79,683249.0,,,
5,2020-03-25,57.74,57.82,56.54,56.84,805209.0,,,
6,2020-03-26,56.85,56.9,55.12,55.39,630379.0,,,
7,2020-03-27,56.35,56.35,54.54,54.55,519716.0,,,
8,2020-03-30,53.64,53.64,50.47,50.87,795249.0,,,
9,2020-03-31,51.45,51.82,49.74,49.85,579755.0,55.221000000000004,,
10,2020-04-01,49.85,50.82,49.53,50.0,583407.0,54.479000000000006,,
11,2020-04-02,49.57,52.33,49.57,52.03,825372.0,53.922000000000004,,
12,2020-04-03,51.65,52.12,50.45,50.57,636856.0,53.083000000000006,,
13,2020-04-07,51.72,52.0,51.29,51.77,663097.0,52.766000000000005,,
14,2020-04-08,51.65,52.82,51.41,52.39,654371.0,52.42600000000001,,
15,2020-04-09,52.55,53.65,52.26,53.45,633694.0,52.08700000000001,,
16,2020-04-10,53.13,53.43,51.09,51.69,632131.0,51.71700000000002,,
17,2020-04-13,51.65,51.65,49.56,50.08,477345.0,51.270000000000024,,
18,2020-04-14,50.34,51.05,50.11,51.03,270740.0,51.28600000000002,,
19,2020-04-15,51.03,51.96,50.66,51.65,435117.0,51.46600000000002,,
20,2020-04-16,51.53,52.31,50.86,51.83,392745.0,51.64900000000002,,
21,2020-04-17,52.43,52.73,51.65,51.65,556677.0,51.611000000000026,,
22,2020-04-20,51.45,51.92,51.0,51.35,450170.0,51.68900000000002,,
23,2020-04-21,51.31,51.31,49.87,50.64,436411.0,51.57600000000002,,
24,2020-04-22,50.36,51.35,49.97,51.15,371779.0,51.45200000000002,,
25,2020-04-23,51.02,53.34,51.02,52.41,934263.0,51.34800000000001,,
26,2020-04-24,52.43,57.57,52.35,55.39,2147614.0,51.718,,
27,2020-04-27,55.4,57.98,54.87,56.54,1502162.0,52.364,,
28,2020-04-28,55.9,56.45,46.77,52.55,1501868.0,52.516,,
29,2020-04-29,52.55,55.37,50.87,53.48,950690.0,52.699,,
30,2020-04-30,53.75,58.82,53.75,57.71,1742461.0,53.287,,
31,2020-05-06,56.26,62.77,56.26,61.97,2060563.0,54.319,,
32,2020-05-07,62.2,62.2,59.28,60.28,1585533.0,55.212,,
33,2020-05-08,60.72,63.39,60.46,60.87,1468907.0,56.235,,
34,2020-05-11,60.97,63.12,60.87,61.8,1251015.0,57.3,,
35,2020-05-12,62.4,62.81,58.83,60.42,1037974.0,58.101,,
36,2020-05-13,60.54,60.82,59.19,59.61,954452.0,58.523,,
37,2020-05-14,59.82,60.31,58.91,59.43,769710.0,58.812,,
38,2020-05-15,59.43,61.02,59.23,60.18,810232.0,59.575,,
39,2020-05-18,60.18,60.71,57.29,57.52,1198120.0,59.979,,
40,2020-05-19,57.88,59.03,57.54,58.69,749778.0,60.077,,
41,2020-05-20,58.69,62.44,58.03,61.11,1585597.0,59.991,,
42,2020-05-21,61.92,63.48,60.51,61.16,1741629.0,60.07899999999999,,
43,2020-05-22,60.69,62.02,57.5,58.92,1132745.0,59.88399999999999,,
44,2020-05-25,58.9,58.9,56.14,56.85,789861.0,59.388999999999996,,
45,2020-05-26,57.14,62.18,56.86,61.97,1675487.0,59.544000000000004,,
46,2020-05-27,62.02,63.0,60.28,62.81,1915994.0,59.864,,
47,2020-05-28,62.7,64.8,60.83,63.98,2061665.0,60.319,,
48,2020-05-29,66.01,70.2,64.36,65.1,3780540.0,60.811000000000014,,
49,2020-06-01,63.32,68.01,62.99,67.11,2541667.0,61.77000000000002,,
50,2020-06-02,66.72,66.72,65.11,65.41,1783580.0,62.44200000000001,,
51,2020-06-03,65.47,66.41,63.73,63.75,1393141.0,62.706,,
52,2020-06-04,64.02,66.31,63.77,65.61,1655798.0,63.15100000000001,,
53,2020-06-05,65.44,66.65,63.92,66.01,1252651.0,63.860000000000014,,
54,2020-06-08,66.01,68.92,65.81,68.43,2086874.0,65.01800000000001,,
55,2020-06-09,68.78,68.78,65.7,65.82,1623072.0,65.40300000000002,,
56,2020-06-10,65.37,65.51,63.32,64.12,1251413.0,65.53400000000002,,
57,2020-06-11,63.48,65.46,62.95,63.78,887133.0,65.51400000000001,,
58,2020-06-12,62.59,63.21,61.57,62.75,873380.0,65.27900000000001,,
59,2020-06-15,62.74,64.01,62.32,62.87,779112.0,64.855,57.665,
60,2020-06-16,62.94,65.56,62.94,65.56,1343090.0,64.87000000000002,57.800666666666665,
61,2020-06-17,65.19,66.43,63.92,66.31,1275131.0,65.12600000000002,57.94583333333333,
62,2020-06-18,66.31,66.31,65.11,65.62,809710.0,65.12700000000002,58.05683333333333,
63,2020-06-19,65.98,66.3,64.32,64.82,670493.0,65.00800000000001,58.2215,
64,2020-06-22,64.71,65.69,64.02,64.3,852149.0,64.595,58.36333333333334,
65,2020-06-23,64.41,64.61,62.44,63.12,884997.0,64.325,58.467999999999996,
66,2020-06-24,63.29,63.93,61.9,63.8,898403.0,64.29299999999999,58.60816666666667,
67,2020-06-29,63.79,63.79,60.52,60.85,947255.0,64.0,58.713166666666666,
68,2020-06-30,61.35,62.43,61.2,61.8,659114.0,63.904999999999994,58.89533333333334,
69,2020-07-01,61.91,62.8,61.0,61.67,584095.0,63.78499999999999,59.09233333333334,
70,2020-07-02,61.68,62.76,61.38,62.76,728120.0,63.504999999999995,59.305000000000014,
71,2020-07-03,62.76,62.91,62.18,62.75,654663.0,63.149,59.48366666666667,
72,2020-07-06,63.18,66.42,63.18,65.71,1616993.0,63.158,59.736000000000004,
73,2020-07-07,67.1,69.91,65.88,68.22,2547095.0,63.498000000000005,60.01016666666667,
74,2020-07-08,67.6,69.67,66.88,68.35,1662997.0,63.903000000000006,60.27616666666667,
75,2020-07-09,68.43,73.0,68.03,72.58,2511867.0,64.84900000000002,60.595000000000006,
76,2020-07-10,72.0,72.57,69.9,70.13,1855133.0,65.48200000000001,60.90233333333334,
77,2020-07-13,70.5,74.0,70.24,73.97,2133364.0,66.79400000000001,61.30050000000001,
78,2020-07-14,73.5,75.5,71.52,72.95,2127171.0,67.90900000000002,61.66583333333333,
79,2020-07-15,73.45,73.87,67.1,67.8,1819669.0,68.52200000000002,61.934999999999995,
80,2020-07-16,67.81,68.49,63.57,63.94,1269015.0,68.64000000000003,62.136833333333335,
81,2020-07-17,63.71,64.99,61.8,63.18,756140.0,68.68300000000002,62.32899999999999,
82,2020-07-20,63.33,64.8,62.01,64.62,668856.0,68.57400000000003,62.55016666666666,
83,2020-07-21,64.82,65.5,63.67,64.23,528361.0,68.17500000000003,62.776666666666664,
84,2020-07-22,63.83,65.0,63.82,64.11,574281.0,67.75100000000002,62.992666666666665,
85,2020-07-23,63.9,63.9,60.67,62.0,923031.0,66.69300000000001,63.1525,
86,2020-07-24,61.77,62.16,56.23,56.5,1169742.0,65.33000000000001,63.17100000000001,
87,2020-07-27,57.0,57.46,55.43,56.21,379545.0,63.554000000000016,63.1655,
88,2020-07-28,56.7,57.88,56.4,57.52,350685.0,62.01100000000001,63.248333333333335,
89,2020-07-29,57.7,59.69,56.84,59.49,525410.0,61.18000000000002,63.348499999999994,
90,2020-07-30,59.0,60.38,59.0,59.32,475279.0,60.71800000000003,63.37533333333333,
91,2020-07-31,59.0,60.45,58.98,60.4,510489.0,60.44000000000003,63.34916666666667,
92,2020-08-03,60.59,62.72,60.59,62.72,767533.0,60.250000000000036,63.38983333333333,
93,2020-08-04,63.64,63.64,61.03,61.72,672388.0,59.99900000000004,63.403999999999996,
94,2020-08-05,61.72,62.39,61.05,62.18,466345.0,59.806000000000026,63.41033333333333,
95,2020-08-06,62.0,62.1,60.5,61.3,493677.0,59.736000000000026,63.42499999999999,
96,2020-08-07,61.02,61.02,58.05,59.48,622446.0,60.03400000000003,63.42283333333332,
97,2020-08-10,59.02,59.8,58.5,59.7,307761.0,60.383000000000024,63.42733333333332,
98,2020-08-11,58.68,59.99,57.68,59.0,380935.0,60.53100000000003,63.40766666666666,
99,2020-08-12,58.57,58.57,56.64,57.76,513069.0,60.358000000000025,63.41166666666666,
100,2020-08-13,57.58,59.98,57.58,59.66,515999.0,60.39200000000002,63.427833333333325,
101,2020-08-14,59.6,61.87,59.6,61.57,812910.0,60.50900000000003,63.4355,
102,2020-08-17,61.4,61.58,59.91,61.4,761077.0,60.377000000000024,63.439499999999995,
103,2020-08-18,60.8,64.4,60.8,64.3,1299399.0,60.63500000000001,63.52916666666667,
104,2020-08-19,64.29,65.72,63.49,64.3,1328423.0,60.847000000000016,63.653333333333336,
105,2020-08-20,63.51,64.0,59.72,60.87,1162298.0,60.804000000000016,63.635000000000005,
106,2020-08-21,60.87,61.98,59.5,60.0,585650.0,60.856000000000016,63.58816666666667,
107,2020-08-24,59.51,60.5,58.05,59.1,497493.0,60.796000000000014,63.50683333333334,
108,2020-08-25,59.1,60.48,59.06,59.53,438302.0,60.84900000000001,63.41400000000001,
109,2020-08-26,59.53,60.13,57.26,57.92,628381.0,60.86500000000001,63.260833333333345,
110,2020-08-27,57.55,59.0,57.2,58.3,429598.0,60.729000000000006,63.14233333333335,
111,2020-08-28,58.6,59.55,58.01,59.06,342093.0,60.47800000000001,63.06416666666668,
112,2020-08-31,59.68,59.9,58.71,59.03,343512.0,60.24100000000001,62.95450000000002,
113,2020-09-01,59.03,59.47,58.53,59.02,281023.0,59.71300000000001,62.83800000000001,
114,2020-09-02,59.05,59.42,58.07,58.15,294882.0,59.09800000000001,62.66666666666668,
115,2020-09-03,58.49,58.75,57.15,57.38,277884.0,58.74900000000001,62.52600000000002,
116,2020-09-04,56.3,57.36,56.01,57.0,306841.0,58.44900000000001,62.40733333333335,
117,2020-09-07,57.0,57.56,54.19,54.19,517735.0,57.958000000000006,62.24750000000002,
118,2020-09-08,55.0,55.35,54.14,55.03,237929.0,57.508,62.11883333333335,
119,2020-09-09,54.5,54.5,52.86,52.88,406417.0,57.004000000000005,61.95233333333336,
120,2020-09-10,53.5,53.92,50.53,51.0,400055.0,56.274000000000015,61.709666666666685,
121,2020-09-11,51.6,52.49,50.68,51.87,319502.0,55.55500000000002,61.46900000000002,
122,2020-09-14,52.07,53.9,52.07,52.76,295830.0,54.92800000000002,61.254666666666694,
123,2020-09-15,53.3,53.78,52.34,53.53,338836.0,54.37900000000002,61.066500000000026,
124,2020-09-16,53.51,53.92,52.62,53.1,236486.0,53.874000000000024,60.87983333333336,
125,2020-09-17,52.5,56.35,52.04,55.35,647882.0,53.67100000000003,60.75033333333336,
126,2020-09-18,55.72,56.8,55.2,55.83,481401.0,53.55400000000003,60.61750000000002,
127,2020-09-21,55.65,56.53,55.22,55.49,289578.0,53.68400000000004,60.528166666666685,
128,2020-09-22,54.0,55.33,54.0,54.66,224032.0,53.647000000000034,60.40916666666668,
129,2020-09-23,54.03,56.35,54.03,55.86,384688.0,53.945000000000036,60.31233333333334,
130,2020-09-24,56.0,56.3,53.95,54.27,349954.0,54.272000000000034,60.17083333333334,
131,2020-09-25,53.53,54.64,52.74,53.04,219863.0,54.38900000000003,60.00900000000001,
132,2020-09-28,53.0,53.54,51.51,51.94,195108.0,54.30700000000004,59.779500000000006,
133,2020-09-29,52.54,53.26,51.88,52.63,181759.0,54.21700000000004,59.51966666666668,
134,2020-09-30,54.32,54.32,52.58,52.64,168953.0,54.171000000000035,59.257833333333345,
135,2020-10-09,53.92,54.66,53.23,54.15,173350.0,54.05100000000003,58.950666666666685,
136,2020-10-12,54.68,55.99,54.23,55.6,325387.0,54.028000000000034,58.70850000000001,
137,2020-10-13,55.11,55.77,55.05,55.17,209015.0,53.99600000000002,58.39516666666668,
138,2020-10-14,55.4,55.7,54.9,55.1,204740.0,54.040000000000035,58.09766666666668,
139,2020-10-15,55.1,55.69,54.94,55.06,193799.0,53.96000000000002,57.88533333333335,
140,2020-10-16,54.51,55.5,54.3,55.05,181162.0,54.038000000000025,57.73716666666668,
141,2020-10-19,55.88,55.9,54.48,54.48,145363.0,54.18200000000003,57.592166666666685,
142,2020-10-20,54.5,54.86,53.7,54.53,213183.0,54.44100000000003,57.42400000000002,
