,date,open,high,low,close,volume,120,180,240
0,2021-01-26,74.0,82.58,66.66,66.74,9561635.0,,,
1,2021-01-27,57.5,63.66,53.98,55.3,6975208.0,,,
2,2021-01-28,53.18,59.98,52.5,56.02,6063805.0,,,
3,2021-01-29,55.48,88.77,53.5,64.39,8943072.0,,,
4,2021-02-01,60.17,86.0,60.17,80.01,11922471.0,,,
5,2021-02-02,72.01,74.75,64.01,64.01,6800785.0,,,
6,2021-02-03,58.21,66.5,55.8,64.2,6676584.0,,,
7,2021-02-04,60.0,63.73,55.56,55.85,5116752.0,,,
8,2021-02-05,55.7,58.84,53.27,53.29,3865952.0,,,
9,2021-02-08,53.01,57.9,53.01,53.42,3539614.0,,,
10,2021-02-09,51.01,51.8,47.21,47.46,4783667.0,,,
11,2021-02-10,47.8,48.8,46.16,46.8,3233222.0,,,
12,2021-02-18,47.21,48.85,47.0,47.85,2760143.0,,,
13,2021-02-19,47.48,49.89,46.51,49.5,3574220.0,,,
14,2021-02-22,49.08,50.45,48.5,49.68,3124881.0,,,
15,2021-02-23,48.92,49.2,47.0,47.57,2436991.0,,,
16,2021-02-24,47.72,49.39,47.72,48.62,2493834.0,,,
17,2021-02-25,49.35,53.39,48.35,52.45,4633083.0,,,
18,2021-02-26,51.2,54.96,49.5,51.27,4155926.0,,,
19,2021-03-01,51.1,52.0,49.19,50.38,2770842.0,,,
20,2021-03-02,50.4,50.88,48.2,48.85,2736458.0,,,
21,2021-03-03,48.47,50.33,48.3,49.6,2054901.0,,,
22,2021-03-04,49.3,49.47,47.03,47.21,2416545.0,,,
23,2021-03-05,47.21,48.87,47.0,48.4,1910914.0,,,
24,2021-03-08,48.46,54.58,48.06,51.94,4624747.0,,,
25,2021-03-09,51.0,51.06,47.6,47.79,2833690.0,,,
26,2021-03-10,48.08,51.55,47.8,49.61,2701847.0,,,
27,2021-03-11,50.0,50.24,47.01,49.2,2363738.0,,,
28,2021-03-12,48.9,50.28,48.05,48.12,1891299.0,,,
29,2021-03-15,48.0,48.0,45.53,45.71,2135200.0,,,
30,2021-03-16,46.16,46.4,44.67,45.72,1275144.0,,,
31,2021-03-17,45.2,49.48,45.2,47.82,2796533.0,,,
32,2021-03-18,47.55,49.49,46.81,48.51,2978221.0,,,
33,2021-03-19,48.0,49.88,47.45,48.93,3148388.0,,,
34,2021-03-22,49.39,50.52,48.4,49.89,3226075.0,,,
35,2021-03-23,50.98,54.79,50.17,50.3,4423286.0,,,
36,2021-03-24,49.05,51.3,48.2,48.55,2886110.0,,,
37,2021-03-25,47.66,48.08,46.66,46.69,2086776.0,,,
38,2021-03-26,46.63,47.54,46.46,47.12,1512689.0,,,
39,2021-03-29,47.9,48.3,46.89,46.97,1542149.0,,,
40,2021-03-30,46.51,47.43,46.42,47.08,1353800.0,,,
41,2021-03-31,46.81,47.38,46.62,47.23,1167300.0,,,
42,2021-04-01,47.13,48.8,46.5,47.82,1905900.0,,,
43,2021-04-02,47.44,50.3,47.31,49.85,3143176.0,,,
44,2021-04-06,49.85,50.89,49.01,50.15,2374609.0,,,
45,2021-04-07,50.03,51.27,49.0,51.23,3008958.0,,,
46,2021-04-08,52.18,61.48,51.99,61.48,9794886.0,,,
47,2021-04-09,56.51,59.54,56.16,57.06,7605459.0,,,
48,2021-04-12,55.88,56.87,53.41,55.4,4807800.0,,,
49,2021-04-13,55.0,55.3,53.0,53.48,3247300.0,,,
50,2021-04-14,53.88,56.17,53.0,55.65,4041827.0,,,
51,2021-04-15,55.0,55.0,51.77,52.81,3395657.0,,,
52,2021-04-16,54.45,56.63,54.23,54.83,3917364.0,,,
53,2021-04-19,54.44,57.24,54.28,55.56,3965999.0,,,
54,2021-04-20,54.61,55.87,52.8,53.01,3412037.0,,,
55,2021-04-21,52.82,54.48,51.8,54.38,2799007.0,,,
56,2021-04-22,53.96,55.46,52.95,53.2,2813992.0,,,
57,2021-04-23,53.05,57.3,52.51,56.51,4472402.0,,,
58,2021-04-26,56.0,58.0,54.5,55.2,3668987.0,,,
59,2021-04-27,54.28,54.5,45.89,47.36,4659579.0,,,
60,2021-04-28,47.23,47.87,46.0,46.88,2075434.0,,,
61,2021-04-29,46.5,47.28,44.88,44.99,2451341.0,,,
62,2021-04-30,44.78,45.28,42.74,42.87,2202636.0,,,
