,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.1,8.42,8.1,8.37,2501244.0,,,
1,2018-11-14,8.38,8.46,8.28,8.3,1838027.0,,,
2,2018-11-15,8.35,8.56,8.26,8.55,1905928.0,,,
3,2018-11-16,8.6,8.6,8.45,8.52,1768837.0,,,
4,2018-11-19,8.52,8.6,8.24,8.46,3120108.0,,,
5,2018-11-20,8.4,8.59,8.15,8.22,1568655.0,,,
6,2018-11-21,8.14,8.34,8.1,8.33,1615379.0,,,
7,2018-11-22,8.47,8.87,8.47,8.63,4366345.0,,,
8,2018-11-23,8.62,8.69,8.15,8.65,4793411.0,,,
9,2018-11-26,8.49,9.28,8.32,8.85,4226770.0,,,
10,2018-11-27,8.8,9.08,8.69,9.05,4436134.0,,,
11,2018-11-28,9.0,9.02,8.73,8.92,2897930.0,,,
12,2018-11-29,8.94,9.01,8.45,8.51,2301781.0,,,
13,2018-11-30,8.5,8.71,8.22,8.71,2785580.0,,,
14,2018-12-03,8.84,8.94,8.76,8.86,2611761.0,,,
15,2018-12-04,8.8,8.85,8.71,8.8,1503329.0,,,
16,2018-12-05,8.57,8.68,8.51,8.67,2000735.0,,,
17,2018-12-06,8.57,8.64,8.39,8.5,1741380.0,,,
18,2018-12-07,8.48,8.57,8.4,8.48,1119580.0,,,
19,2018-12-10,8.46,8.46,8.09,8.16,1830524.0,,,
20,2018-12-11,8.23,8.23,8.08,8.14,888300.0,,,
21,2018-12-12,8.12,8.23,8.11,8.14,814230.0,,,
22,2018-12-13,8.12,8.32,8.08,8.29,1527673.0,,,
23,2018-12-14,8.21,8.28,8.06,8.27,1306049.0,,,
24,2018-12-17,8.21,8.21,8.0,8.1,557231.0,,,
25,2018-12-18,8.05,8.14,7.91,8.04,759440.0,,,
26,2018-12-19,7.98,8.04,7.83,8.0,815800.0,,,
27,2018-12-20,7.97,8.02,7.88,8.0,538250.0,,,
28,2018-12-21,7.93,8.04,7.85,8.04,770203.0,,,
29,2018-12-24,8.01,8.34,7.97,8.3,1226556.0,,,
30,2018-12-25,8.25,8.3,8.07,8.3,1147545.0,,,
31,2018-12-26,8.22,8.31,8.15,8.21,557490.0,,,
32,2018-12-27,8.32,8.4,8.11,8.19,717930.0,,,
33,2018-12-28,8.19,8.23,8.06,8.16,557853.0,,,
34,2019-01-02,8.19,8.2,7.96,8.15,694907.0,,,
35,2019-01-03,8.05,8.18,8.0,8.18,609330.0,,,
36,2019-01-04,8.16,8.42,8.06,8.4,3765430.0,,,
37,2019-01-07,8.4,8.56,8.31,8.47,2700223.0,,,
38,2019-01-08,8.41,8.59,8.35,8.41,936970.0,,,
39,2019-01-09,8.43,8.55,8.39,8.43,1487115.0,,,
40,2019-01-10,8.39,8.47,8.35,8.39,749650.0,,,
41,2019-01-11,8.37,8.43,8.25,8.41,1037200.0,,,
42,2019-01-14,8.28,8.4,8.28,8.34,450033.0,,,
43,2019-01-15,8.35,8.59,8.24,8.53,2403225.0,,,
44,2019-01-16,8.51,8.53,8.41,8.48,1235830.0,,,
45,2019-01-17,8.44,8.48,8.15,8.16,1396510.0,,,
46,2019-01-18,8.18,8.24,8.06,8.2,1145940.0,,,
47,2019-01-21,8.21,8.29,8.13,8.24,661555.0,,,
48,2019-01-22,8.25,8.25,7.81,7.95,2787991.0,,,
49,2019-01-23,7.88,8.14,7.78,8.1,1952403.0,,,
50,2019-01-24,8.08,8.2,7.97,8.12,1080753.0,,,
51,2019-01-25,8.12,8.14,7.92,8.09,819465.0,,,
52,2019-01-28,8.11,8.21,7.85,7.9,1042920.0,,,
53,2019-01-29,7.84,7.84,7.42,7.5,1589422.0,,,
54,2019-01-30,7.44,7.57,7.4,7.49,745360.0,,,
55,2019-01-31,7.49,7.67,7.33,7.37,986574.0,,,
56,2019-02-01,7.55,7.63,7.46,7.57,890640.0,,,
57,2019-02-11,7.6,7.81,7.55,7.81,801196.0,,,
58,2019-02-12,7.81,7.96,7.76,7.93,1018880.0,,,
59,2019-02-13,7.92,8.11,7.92,8.0,1798870.0,,,
60,2019-02-14,8.01,8.07,7.96,8.0,1696690.0,,,
61,2019-02-15,8.02,8.12,7.98,8.02,1626180.0,,,
62,2019-02-18,8.06,8.37,8.06,8.3,4161033.0,,,
63,2019-02-19,8.31,8.49,8.15,8.25,3965520.0,,,
64,2019-02-20,8.26,8.3,8.14,8.24,2529706.0,,,
65,2019-02-21,8.24,8.43,8.18,8.2,4059016.0,,,
66,2019-02-22,8.26,8.44,8.13,8.44,3786983.0,,,
67,2019-02-25,8.56,8.94,8.44,8.81,5813289.0,,,
68,2019-02-26,8.89,9.37,8.75,8.98,9246299.0,,,
69,2019-02-27,8.9,9.28,8.88,9.01,7802259.0,,,
70,2019-02-28,9.03,9.09,8.93,8.97,4832707.0,,,
71,2019-03-01,9.02,9.06,8.8,9.03,5536375.0,,,
72,2019-03-04,9.08,9.29,9.06,9.12,6607796.0,,,
73,2019-03-05,9.13,9.5,9.05,9.5,6409194.0,,,
74,2019-03-06,8.6,10.4,8.6,10.21,11937762.0,,,
75,2019-03-07,10.1,10.72,10.1,10.29,9835033.0,,,
76,2019-03-08,10.01,10.24,9.72,9.76,6896789.0,,,
77,2019-03-11,9.79,10.2,9.78,10.19,4874696.0,,,
78,2019-03-12,10.3,10.52,10.13,10.24,6432580.0,,,
79,2019-03-13,10.33,10.5,9.88,10.09,5347368.0,,,
80,2019-03-14,10.1,10.16,9.58,9.95,4928065.0,,,
81,2019-03-15,9.97,10.05,9.6,9.82,4328594.0,,,
82,2019-03-18,9.83,9.89,9.64,9.83,5793573.0,,,
83,2019-03-19,9.81,9.86,9.54,9.74,6350235.0,,,
84,2019-03-20,9.72,9.8,9.5,9.73,4199430.0,,,
85,2019-03-21,9.72,9.97,9.6,9.83,5177222.0,,,
86,2019-03-22,9.8,9.88,9.58,9.85,4979211.0,,,
87,2019-03-25,9.65,9.74,9.58,9.68,4072128.0,,,
88,2019-03-26,9.65,9.7,9.16,9.2,4928092.0,,,
89,2019-03-27,9.29,9.3,9.1,9.21,2946919.0,,,
90,2019-03-28,9.16,9.31,9.06,9.1,2431576.0,,,
91,2019-03-29,9.11,9.49,9.04,9.43,3230162.0,,,
92,2019-04-01,9.45,9.79,9.45,9.75,3869716.0,,,
93,2019-04-02,9.76,10.09,9.67,9.81,6968609.0,,,
94,2019-04-03,9.81,10.14,9.7,10.12,6218043.0,,,
95,2019-04-04,10.12,10.26,9.97,10.08,6466911.0,,,
96,2019-04-08,10.08,10.37,10.0,10.22,6858878.0,,,
97,2019-04-09,10.2,10.21,9.95,10.13,4657472.0,,,
98,2019-04-10,10.01,10.57,9.98,10.42,7061479.0,,,
99,2019-04-11,10.35,10.45,9.92,9.96,5973449.0,,,
100,2019-04-12,9.92,10.08,9.84,9.99,2883880.0,,,
101,2019-04-15,10.03,10.79,10.03,10.45,8533668.0,,,
102,2019-04-16,10.4,11.29,10.26,11.27,12052154.0,,,
103,2019-04-17,11.2,11.5,10.94,11.0,9175227.0,,,
104,2019-04-18,11.3,11.64,10.87,11.31,8963264.0,,,
105,2019-04-19,11.33,11.48,11.0,11.35,5726807.0,,,
106,2019-04-22,11.45,12.45,11.43,12.16,8593807.0,,,
107,2019-04-23,12.3,13.38,12.01,13.38,15707711.0,,,
108,2019-04-24,13.2,14.71,12.43,13.4,22568287.0,,,
109,2019-04-25,13.4,14.68,13.14,14.24,18136373.0,,,
110,2019-04-26,13.88,14.16,12.87,13.68,14588635.0,,,
111,2019-04-29,13.44,13.68,12.61,13.05,9903409.0,,,
112,2019-04-30,13.04,13.29,12.63,12.88,6583361.0,,,
113,2019-05-06,12.55,12.59,11.6,12.24,7333269.0,,,
114,2019-05-07,12.3,12.8,12.21,12.45,8545509.0,,,
115,2019-05-08,12.4,12.88,12.0,12.88,6867351.0,,,
116,2019-05-09,12.79,13.93,12.7,13.59,9131656.0,,,
117,2019-05-10,13.85,14.2,13.49,13.83,12515096.0,,,
118,2019-05-13,14.0,14.3,13.51,13.93,10376114.0,,,
119,2019-05-14,13.91,14.03,13.41,13.75,10783983.0,9.372333333333335,,
120,2019-05-15,13.73,14.65,13.67,14.65,13386134.0,9.42466666666667,,
121,2019-05-16,14.67,15.28,14.65,15.06,12473682.0,9.481000000000003,,
122,2019-05-17,15.09,15.22,14.5,14.78,8831000.0,9.53291666666667,,
123,2019-05-20,14.78,15.15,13.3,14.87,9263351.0,9.585833333333337,,
124,2019-05-21,14.9,15.0,14.26,14.52,8041078.0,9.636333333333337,,
125,2019-05-22,14.12,14.12,13.21,13.55,7451392.0,9.680750000000002,,
126,2019-05-23,13.36,13.8,13.2,13.3,4521224.0,9.72216666666667,,
127,2019-05-24,13.43,13.77,12.94,13.69,5115635.0,9.764333333333335,,
128,2019-05-27,13.8,13.8,13.22,13.48,4110312.0,9.804583333333335,,
129,2019-05-28,13.54,13.54,12.46,12.54,8519088.0,9.835333333333335,,
130,2019-05-29,12.4,13.12,12.36,13.07,6162434.0,9.868833333333335,,
131,2019-05-30,13.0,13.6,12.75,12.91,4479547.0,9.902083333333335,,
132,2019-05-31,13.15,14.2,13.03,14.2,10026390.0,9.949500000000002,,
133,2019-06-03,14.6,15.15,13.88,13.9,15454456.0,9.992750000000003,,
134,2019-06-04,12.51,13.24,12.51,12.51,9044612.0,10.02316666666667,,
135,2019-06-05,11.26,11.26,11.26,11.26,7449100.0,10.04366666666667,,
136,2019-06-06,10.13,10.13,10.13,10.13,774200.0,10.055833333333338,,
137,2019-06-10,9.12,10.47,9.12,9.64,24577781.0,10.065333333333339,,
138,2019-06-11,8.68,9.68,8.68,9.52,28688583.0,10.074000000000005,,
139,2019-06-12,9.3,9.62,9.01,9.01,14822996.0,10.081083333333337,,
140,2019-06-13,9.03,9.91,9.03,9.91,18393067.0,10.095833333333337,,
141,2019-06-14,9.98,9.99,9.19,9.4,14809904.0,10.106333333333337,,
142,2019-06-17,9.28,9.58,9.13,9.36,8897602.0,10.115250000000003,,
143,2019-06-18,9.36,9.36,9.1,9.14,6789598.0,10.122500000000004,,
144,2019-06-19,9.4,9.53,9.03,9.15,9494930.0,10.131250000000005,,
145,2019-06-20,9.25,9.49,9.18,9.36,9085676.0,10.142250000000006,,
146,2019-06-21,9.57,10.0,9.42,9.59,13601859.0,10.155500000000005,,
147,2019-06-24,9.62,9.71,9.33,9.39,8034435.0,10.16708333333334,,
148,2019-06-25,9.35,9.47,9.02,9.22,6215051.0,10.176916666666672,,
149,2019-06-26,9.25,9.44,9.2,9.24,5128240.0,10.184750000000006,,
150,2019-06-27,9.25,9.38,9.17,9.24,4669357.0,10.19258333333334,,
151,2019-06-28,9.25,9.25,8.89,9.06,5266055.0,10.199666666666673,,
152,2019-07-01,9.24,9.34,9.11,9.34,5914550.0,10.209250000000004,,
153,2019-07-02,9.29,9.51,9.27,9.36,5702383.0,10.219250000000004,,
154,2019-07-03,9.33,9.33,9.07,9.16,4709874.0,10.22766666666667,,
155,2019-07-04,9.12,9.25,9.05,9.13,2741728.0,10.235583333333336,,
156,2019-07-05,9.19,9.25,9.1,9.12,3827175.0,10.241583333333335,,
157,2019-07-08,9.12,9.12,8.38,8.48,7509964.0,10.241666666666669,,
158,2019-07-09,8.4,8.92,8.4,8.82,7735970.0,10.245083333333334,,
159,2019-07-10,8.76,9.24,8.72,9.08,8957156.0,10.250499999999999,,
160,2019-07-11,9.12,9.26,8.98,9.05,6482325.0,10.255999999999998,,
161,2019-07-12,9.01,9.23,8.8,8.91,5315640.0,10.260166666666665,,
162,2019-07-15,9.02,9.1,8.72,9.0,4764667.0,10.265666666666666,,
163,2019-07-16,9.08,9.25,8.93,8.96,4372828.0,10.26925,,
164,2019-07-17,8.9,9.09,8.86,8.9,3779194.0,10.27275,,
165,2019-07-18,8.9,8.92,8.64,8.65,3752867.0,10.276833333333334,,
166,2019-07-19,8.79,8.84,8.63,8.67,3336899.0,10.280750000000001,,
167,2019-07-22,8.67,8.75,8.08,8.19,4941066.0,10.280333333333335,,
168,2019-07-23,8.21,8.48,8.21,8.47,5098450.0,10.284666666666668,,
169,2019-07-24,8.5,8.66,8.43,8.5,3592422.0,10.288000000000002,,
170,2019-07-25,8.47,8.62,8.45,8.51,3217790.0,10.291250000000002,,
171,2019-07-26,8.49,8.63,8.41,8.52,3379029.0,10.294833333333337,,
172,2019-07-29,8.53,8.64,8.46,8.52,2367000.0,10.300000000000002,,
173,2019-07-30,8.48,8.73,8.48,8.52,3357165.0,10.308500000000002,,
174,2019-07-31,8.5,8.57,8.38,8.46,2664700.0,10.316583333333336,,
175,2019-08-01,8.4,8.62,8.37,8.54,3831453.0,10.326333333333336,,
176,2019-08-02,8.43,8.43,8.17,8.34,3987685.0,10.332750000000003,,
177,2019-08-05,8.32,8.48,8.22,8.26,2614939.0,10.336500000000003,,
178,2019-08-06,8.08,8.17,7.66,7.82,4856861.0,10.335583333333336,,
179,2019-08-07,7.9,8.0,7.71,7.82,2958720.0,10.334083333333334,9.646833333333337,
180,2019-08-08,7.82,8.04,7.82,7.89,3606615.0,10.333166666666669,9.64416666666667,
181,2019-08-09,7.97,8.04,7.77,7.82,3165613.0,10.331500000000002,9.641500000000004,
182,2019-08-12,7.8,7.99,7.74,7.98,2133894.0,10.328833333333336,9.638333333333337,
183,2019-08-13,7.82,7.99,7.82,7.88,2088114.0,10.325750000000003,9.634777777777783,
184,2019-08-14,8.01,8.15,7.94,7.97,3003755.0,10.323500000000003,9.63205555555556,
185,2019-08-15,7.8,8.15,7.67,8.04,3933109.0,10.32216666666667,9.63105555555556,
