,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.14,5.19,4.98,4.98,5568555.0,,,
1,2020-03-19,4.96,5.05,4.91,5.0,4190094.0,,,
2,2020-03-20,5.04,5.09,4.92,5.04,4205300.0,,,
3,2020-03-23,4.96,5.1,4.9,4.96,3985255.0,,,
4,2020-03-24,5.04,5.08,4.98,5.07,4447402.0,,,
5,2020-03-25,5.16,5.18,5.09,5.14,3249902.0,,,
6,2020-03-26,5.1,5.11,5.04,5.04,2715200.0,,,
7,2020-03-27,5.09,5.09,5.01,5.02,4460900.0,,,
8,2020-03-30,5.0,5.0,4.82,4.94,4974900.0,,,
9,2020-03-31,4.98,5.0,4.92,4.94,2876299.0,5.013,,
10,2020-04-01,4.98,5.04,4.94,5.0,3500828.0,5.014999999999999,,
11,2020-04-02,4.99,5.18,4.94,5.14,4054282.0,5.028999999999999,,
12,2020-04-03,5.15,5.15,5.04,5.05,2519248.0,5.029999999999999,,
13,2020-04-07,5.14,5.21,5.12,5.13,3658400.0,5.046999999999999,,
14,2020-04-08,5.07,5.2,5.07,5.17,4079116.0,5.0569999999999995,,
15,2020-04-09,5.21,5.21,5.14,5.15,1964816.0,5.057999999999999,,
16,2020-04-10,5.16,5.2,5.07,5.09,2715002.0,5.062999999999999,,
17,2020-04-13,5.09,5.16,5.07,5.1,3579800.0,5.071,,
18,2020-04-14,5.13,5.17,5.09,5.14,2270570.0,5.090999999999999,,
19,2020-04-15,5.16,5.19,5.13,5.15,2450678.0,5.112,,
20,2020-04-16,5.18,5.18,5.11,5.15,1963502.0,5.127,,
21,2020-04-17,5.15,5.21,5.14,5.17,2973502.0,5.13,,
22,2020-04-20,5.19,5.24,5.16,5.22,3138700.0,5.147,,
23,2020-04-21,5.18,5.19,5.03,5.06,4198963.0,5.14,,
24,2020-04-22,5.06,5.12,5.02,5.1,2219032.0,5.133,,
25,2020-04-23,5.12,5.13,5.04,5.09,2132232.0,5.127000000000001,,
26,2020-04-24,5.08,5.09,5.04,5.06,2715399.0,5.1240000000000006,,
27,2020-04-27,5.06,5.21,5.06,5.1,2926299.0,5.1240000000000006,,
28,2020-04-28,5.07,5.15,4.93,5.03,2559408.0,5.113000000000001,,
29,2020-04-29,5.01,5.07,4.95,4.98,3128371.0,5.096000000000002,,
30,2020-04-30,4.99,5.04,4.98,4.98,4282300.0,5.0790000000000015,,
31,2020-05-06,4.97,5.0,4.91,4.99,5043202.0,5.061000000000002,,
32,2020-05-07,4.99,5.04,4.91,4.95,7726278.0,5.034000000000002,,
33,2020-05-08,4.96,4.97,4.87,4.92,5149510.0,5.020000000000001,,
34,2020-05-11,4.93,4.95,4.86,4.87,5146873.0,4.997000000000002,,
35,2020-05-12,4.88,4.9,4.76,4.79,6534816.0,4.967000000000001,,
36,2020-05-13,4.77,4.81,4.75,4.81,3809564.0,4.942000000000002,,
37,2020-05-14,4.79,4.87,4.76,4.81,4666968.0,4.913000000000002,,
38,2020-05-15,4.82,4.85,4.79,4.81,2182120.0,4.891000000000002,,
39,2020-05-18,4.78,4.83,4.74,4.78,4863502.0,4.871000000000002,,
40,2020-05-19,4.81,4.82,4.74,4.75,4690602.0,4.848000000000002,,
