,date,open,high,low,close,volume,120,180,240
0,2018-11-05,5.46,5.52,5.35,5.46,1959749.0,,,
1,2018-11-06,5.49,5.49,5.39,5.46,1532941.0,,,
2,2018-11-07,5.48,5.54,5.45,5.52,2062620.0,,,
3,2018-11-08,5.61,5.74,5.52,5.55,3736700.0,,,
4,2018-11-09,5.45,5.54,5.41,5.42,1621400.0,,,
5,2018-11-12,5.42,5.57,5.42,5.57,1695212.0,,,
6,2018-11-13,5.45,5.73,5.45,5.66,3532797.0,,,
7,2018-11-14,5.66,5.76,5.63,5.7,3585923.0,,,
8,2018-11-15,5.69,5.84,5.62,5.79,3854326.0,,,
9,2018-11-16,5.8,5.89,5.78,5.79,3515285.0,,,
10,2018-11-19,5.78,5.85,5.68,5.84,3494199.0,,,
11,2018-11-20,5.79,5.81,5.54,5.57,3915803.0,,,
12,2018-11-21,5.49,5.71,5.45,5.65,3310476.0,,,
13,2018-11-22,5.71,5.99,5.68,5.87,9003785.0,,,
14,2018-11-23,5.84,5.87,5.55,5.58,4839243.0,,,
15,2018-11-26,5.6,5.74,5.58,5.65,2220670.0,,,
16,2018-11-27,5.65,5.71,5.6,5.64,1902197.0,,,
17,2018-11-28,5.61,5.64,5.46,5.61,3142833.0,,,
18,2018-11-29,5.65,5.65,5.46,5.46,2031303.0,,,
19,2018-11-30,5.41,5.52,5.39,5.5,1750677.0,,,
20,2018-12-03,5.59,5.68,5.56,5.64,2333803.0,,,
21,2018-12-04,5.65,5.83,5.65,5.72,2932642.0,,,
22,2018-12-05,5.62,5.81,5.59,5.77,3724318.0,,,
23,2018-12-06,5.74,5.87,5.74,5.81,3536698.0,,,
24,2018-12-07,5.81,5.81,5.65,5.69,2246872.0,,,
25,2018-12-10,5.66,5.66,5.57,5.59,1565500.0,,,
26,2018-12-11,5.57,5.77,5.57,5.71,1661474.0,,,
27,2018-12-12,5.71,5.71,5.62,5.64,1064000.0,,,
28,2018-12-13,5.64,5.74,5.62,5.64,1111700.0,,,
29,2018-12-14,5.64,5.71,5.55,5.55,984700.0,,,
30,2018-12-17,5.63,5.81,5.63,5.72,2973605.0,,,
31,2018-12-18,5.67,5.67,5.57,5.62,1486700.0,,,
32,2018-12-19,5.62,5.63,5.42,5.42,1604200.0,,,
33,2018-12-20,5.36,5.48,5.35,5.42,973800.0,,,
34,2018-12-21,5.39,5.45,5.37,5.4,626000.0,,,
35,2018-12-24,5.4,5.42,5.36,5.41,842595.0,,,
36,2018-12-25,5.35,5.36,5.03,5.29,1378027.0,,,
37,2018-12-26,5.28,5.37,5.25,5.34,709403.0,,,
38,2018-12-27,5.41,5.41,5.25,5.25,793300.0,,,
39,2018-12-28,5.27,5.38,5.18,5.19,1239554.0,,,
40,2019-01-02,5.2,5.24,5.16,5.16,507180.0,,,
41,2019-01-03,5.19,5.23,5.15,5.18,629830.0,,,
42,2019-01-04,5.07,5.3,5.05,5.29,1336528.0,,,
43,2019-01-07,5.35,5.49,5.3,5.43,1534598.0,,,
44,2019-01-08,5.43,5.47,5.39,5.46,951816.0,,,
45,2019-01-09,5.5,5.52,5.41,5.44,1444462.0,,,
46,2019-01-10,5.48,5.53,5.41,5.45,1299304.0,,,
47,2019-01-11,5.43,5.52,5.42,5.47,926278.0,,,
48,2019-01-14,5.51,5.83,5.46,5.64,4382297.0,,,
49,2019-01-15,5.64,5.64,5.55,5.61,2418071.0,,,
50,2019-01-16,5.61,5.7,5.58,5.59,2202903.0,,,
51,2019-01-17,5.6,5.68,5.57,5.63,2020719.0,,,
52,2019-01-18,5.63,5.74,5.57,5.74,3046802.0,,,
53,2019-01-21,5.7,5.79,5.59,5.6,3227584.0,,,
54,2019-01-22,5.61,5.61,5.53,5.53,1420010.0,,,
55,2019-01-23,5.53,5.57,5.5,5.55,918003.0,,,
56,2019-01-24,5.56,5.81,5.49,5.73,4259210.0,,,
57,2019-01-25,5.67,5.7,5.57,5.59,2922226.0,,,
