,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.8,6.06,5.78,6.0,5967239.0,,,
1,2018-11-14,6.08,6.09,5.95,5.98,4580490.0,,,
2,2018-11-15,5.98,6.06,5.96,6.04,2379012.0,,,
3,2018-11-16,6.04,6.18,6.02,6.14,3128861.0,,,
4,2018-11-19,6.14,6.23,6.09,6.17,2905674.0,,,
5,2018-11-20,6.14,6.17,5.96,6.01,3979404.0,,,
6,2018-11-21,5.99,6.04,5.91,6.04,2593374.0,,,
7,2018-11-22,6.06,6.07,5.97,6.05,2114945.0,,,
8,2018-11-23,6.05,6.05,5.75,5.78,3412447.0,,,
9,2018-11-26,5.78,5.83,5.74,5.78,1830668.0,,,
10,2018-11-27,5.8,5.84,5.76,5.82,1476876.0,,,
11,2018-11-28,5.8,5.9,5.74,5.9,1856200.0,,,
12,2018-11-29,5.92,5.93,5.75,5.75,2107395.0,,,
13,2018-11-30,5.76,5.77,5.63,5.71,2650200.0,,,
14,2018-12-03,5.79,5.94,5.79,5.89,3628031.0,,,
15,2018-12-04,5.91,5.97,5.88,5.97,3374745.0,,,
16,2018-12-05,5.9,5.92,5.84,5.87,5195388.0,,,
17,2018-12-06,5.84,5.85,5.69,5.72,4164763.0,,,
18,2018-12-07,5.73,5.74,5.67,5.7,2835855.0,,,
19,2018-12-10,5.68,5.68,5.61,5.61,2210908.0,,,
20,2018-12-11,5.63,5.65,5.6,5.65,2335618.0,,,
21,2018-12-12,5.65,5.68,5.63,5.68,1489401.0,,,
22,2018-12-13,5.68,5.75,5.64,5.72,2052800.0,,,
23,2018-12-14,5.71,5.74,5.65,5.66,2233200.0,,,
24,2018-12-17,5.62,5.66,5.58,5.62,1558300.0,,,
25,2018-12-18,5.59,5.65,5.57,5.63,1291400.0,,,
26,2018-12-19,5.63,5.66,5.58,5.6,1159393.0,,,
27,2018-12-20,5.6,5.62,5.57,5.6,2035800.0,,,
28,2018-12-21,5.56,5.59,5.49,5.51,1793700.0,,,
29,2018-12-24,5.5,5.59,5.5,5.58,1767362.0,,,
30,2018-12-25,5.56,5.56,5.45,5.55,2256720.0,,,
31,2018-12-26,5.55,5.57,5.52,5.55,1663549.0,,,
32,2018-12-27,5.64,5.66,5.49,5.51,2540630.0,,,
33,2018-12-28,5.54,5.54,5.43,5.47,2310183.0,,,
34,2019-01-02,5.48,5.51,5.44,5.48,2714001.0,,,
35,2019-01-03,5.49,5.52,5.43,5.45,1891048.0,,,
36,2019-01-04,5.42,5.56,5.38,5.54,2528120.0,,,
37,2019-01-07,5.56,5.69,5.5,5.68,4781517.0,,,
38,2019-01-08,5.66,5.69,5.63,5.68,2024364.0,,,
39,2019-01-09,5.68,5.78,5.67,5.71,3959061.0,,,
40,2019-01-10,5.7,5.73,5.66,5.7,1645800.0,,,
41,2019-01-11,5.7,5.75,5.67,5.74,1525330.0,,,
42,2019-01-14,5.74,5.77,5.71,5.74,1807000.0,,,
43,2019-01-15,5.75,5.89,5.73,5.86,4455785.0,,,
44,2019-01-16,5.88,5.9,5.84,5.87,2874420.0,,,
45,2019-01-17,5.87,5.92,5.81,5.82,3095494.0,,,
46,2019-01-18,5.82,5.95,5.82,5.95,3842738.0,,,
47,2019-01-21,5.95,5.97,5.84,5.9,4127305.0,,,
48,2019-01-22,5.9,5.93,5.85,5.87,3126429.0,,,
49,2019-01-23,5.87,5.96,5.86,5.95,2754700.0,,,
50,2019-01-24,5.93,6.03,5.92,5.97,2935309.0,,,
51,2019-01-25,5.99,6.09,5.96,6.05,4360662.0,,,
52,2019-01-28,6.07,6.08,5.95,5.98,2949559.0,,,
53,2019-01-29,5.96,5.99,5.8,5.89,2433275.0,,,
54,2019-01-30,5.9,5.93,5.81,5.83,2328422.0,,,
55,2019-01-31,5.85,5.93,5.78,5.84,2281722.0,,,
56,2019-02-01,5.84,6.02,5.83,5.96,2898750.0,,,
57,2019-02-11,5.97,6.09,5.92,6.04,4108294.0,,,
58,2019-02-12,6.04,6.22,5.98,6.12,5085044.0,,,
59,2019-02-13,6.09,6.26,6.06,6.18,5167834.0,,,
60,2019-02-14,6.16,6.31,6.13,6.25,4319712.0,,,
61,2019-02-15,6.25,6.27,6.08,6.12,3399144.0,,,
62,2019-02-18,6.16,6.32,6.14,6.29,4394290.0,,,
63,2019-02-19,6.29,6.32,6.17,6.25,3915406.0,,,
64,2019-02-20,6.25,6.26,6.17,6.24,3076493.0,,,
65,2019-02-21,6.24,6.28,6.17,6.19,3846493.0,,,
66,2019-02-22,6.2,6.27,6.17,6.27,2577202.0,,,
67,2019-02-25,6.31,6.5,6.29,6.49,9856400.0,,,
