,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.0,3.01,2.94,2.94,9169208.0,,,
1,2020-03-19,2.95,2.99,2.93,2.99,11005624.0,,,
2,2020-03-20,3.0,3.0,2.95,2.99,8232970.0,,,
3,2020-03-23,2.96,2.96,2.9,2.91,10415635.0,,,
4,2020-03-24,2.94,2.95,2.91,2.95,7351818.0,,,
5,2020-03-25,2.99,3.0,2.97,2.99,9262881.0,,,
6,2020-03-26,2.98,2.99,2.95,2.97,5587757.0,,,
7,2020-03-27,2.99,3.03,2.98,3.01,11814395.0,,,
8,2020-03-30,2.99,3.01,2.96,2.98,6358132.0,,,
9,2020-03-31,3.0,3.0,2.95,2.96,6557316.0,2.9690000000000003,,
10,2020-04-01,2.97,2.98,2.93,2.95,4554480.0,2.9699999999999998,,
11,2020-04-02,2.93,2.96,2.91,2.96,4679143.0,2.9669999999999996,,
12,2020-04-03,2.95,2.96,2.93,2.94,5084095.0,2.961999999999999,,
13,2020-04-07,2.97,2.99,2.95,2.99,6806478.0,2.9699999999999993,,
14,2020-04-08,2.98,3.0,2.97,3.0,5494890.0,2.9749999999999988,,
15,2020-04-09,3.0,3.01,3.0,3.01,7246239.0,2.976999999999999,,
16,2020-04-10,3.0,3.0,2.96,2.96,5143164.0,2.975999999999999,,
17,2020-04-13,2.96,2.96,2.94,2.95,3699870.0,2.9699999999999998,,
18,2020-04-14,2.96,2.98,2.95,2.97,5892661.0,2.9689999999999994,,
19,2020-04-15,2.98,2.98,2.96,2.96,3327323.0,2.968999999999999,,
20,2020-04-16,2.95,2.96,2.94,2.95,3240000.0,2.9689999999999994,,
21,2020-04-17,2.96,3.01,2.95,2.98,9078573.0,2.970999999999999,,
22,2020-04-20,2.97,2.98,2.96,2.98,4129111.0,2.9749999999999988,,
23,2020-04-21,2.97,2.97,2.95,2.95,3685520.0,2.9709999999999988,,
24,2020-04-22,2.95,2.97,2.93,2.96,5286910.0,2.9669999999999987,,
25,2020-04-23,2.96,2.99,2.95,2.96,4502905.0,2.961999999999999,,
26,2020-04-24,2.97,2.99,2.95,2.96,6451944.0,2.961999999999999,,
27,2020-04-27,2.96,2.98,2.94,2.98,7665901.0,2.964999999999999,,
28,2020-04-28,2.98,2.99,2.9,2.91,10593511.0,2.9589999999999987,,
29,2020-04-29,2.94,2.97,2.92,2.96,7026931.0,2.9589999999999987,,
30,2020-04-30,2.96,3.01,2.96,3.01,8023709.0,2.964999999999999,,
31,2020-05-06,2.99,3.01,2.97,3.01,6687090.0,2.967999999999999,,
