,date,open,high,low,close,volume,10,60,250
0,2020-08-17,66.0,75.0,64.36,65.12,11669021.0,,,
1,2020-08-18,62.0,75.0,61.01,69.93,9419016.0,,,
2,2020-08-19,68.5,72.72,64.51,65.5,5445349.0,,,
3,2020-08-20,64.3,68.8,61.8,66.2,4236471.0,,,
4,2020-08-21,65.5,71.99,63.5,70.11,4569765.0,,,
5,2020-08-24,72.0,78.37,66.95,75.0,5503882.0,,,
6,2020-08-25,75.0,75.0,69.5,69.7,4411395.0,,,
7,2020-08-26,69.4,74.8,67.65,67.99,3904412.0,,,
8,2020-08-27,68.62,68.96,65.71,68.38,2264147.0,,,
9,2020-08-28,67.99,67.99,60.0,64.0,3048864.0,68.193,,
10,2020-08-31,64.91,66.0,63.03,64.81,1628020.0,68.162,,
11,2020-09-01,63.9,65.49,62.3,63.9,1146804.0,67.559,,
12,2020-09-02,63.45,63.47,60.85,61.5,2220075.0,67.15899999999999,,
13,2020-09-03,61.05,61.42,56.0,56.24,3092945.0,66.16299999999998,,
14,2020-09-04,56.29,57.21,56.0,57.1,1209243.0,64.862,,
15,2020-09-07,57.1,57.1,51.9,52.08,2494695.0,62.56999999999999,,
16,2020-09-08,51.8,53.4,51.8,52.27,863284.0,60.826999999999984,,
17,2020-09-09,51.99,52.01,49.92,49.92,1070722.0,59.01999999999998,,
18,2020-09-10,51.38,51.47,47.5,47.71,1038115.0,56.95299999999999,,
19,2020-09-11,47.94,50.07,47.71,49.76,1113829.0,55.52899999999998,,
20,2020-09-14,50.5,51.05,49.04,49.42,787147.0,53.98999999999999,,
21,2020-09-15,49.51,49.98,48.4,48.97,1087917.0,52.49699999999999,,
22,2020-09-16,48.69,49.38,47.9,49.36,786073.0,51.282999999999994,,
23,2020-09-17,48.71,52.56,48.71,51.47,2088140.0,50.806,,
24,2020-09-18,50.85,51.38,49.9,51.05,1103996.0,50.200999999999986,,
25,2020-09-21,51.13,51.8,50.38,51.19,717572.0,50.11199999999998,,
26,2020-09-22,50.25,51.44,50.0,50.74,627702.0,49.95899999999998,,
27,2020-09-23,50.99,51.75,50.96,51.3,515322.0,50.09699999999997,,
28,2020-09-24,51.38,51.38,49.3,49.84,664360.0,50.309999999999974,,
29,2020-09-25,49.4,50.47,49.21,49.87,376705.0,50.32099999999997,,
30,2020-09-28,49.41,49.61,48.09,48.8,390464.0,50.258999999999965,,
31,2020-09-29,49.01,49.8,48.73,48.85,306397.0,50.24699999999996,,
32,2020-09-30,49.29,49.29,48.13,48.57,210270.0,50.167999999999964,,
33,2020-10-09,49.43,49.97,48.99,49.75,427383.0,49.99599999999996,,
34,2020-10-12,49.8,51.07,49.4,51.06,667890.0,49.99699999999995,,
35,2020-10-13,51.21,51.4,49.92,50.38,628428.0,49.915999999999954,,
36,2020-10-14,50.5,50.5,49.9,50.08,387445.0,49.84999999999995,,
37,2020-10-15,49.96,50.09,48.69,48.9,572786.0,49.60999999999995,,
38,2020-10-16,48.9,49.25,48.62,49.18,320258.0,49.54399999999995,,
39,2020-10-19,49.18,49.38,48.08,48.24,434573.0,49.38099999999995,,
40,2020-10-20,48.16,48.16,46.9,47.4,1430783.0,49.24099999999994,,
41,2020-10-21,47.47,47.65,46.82,47.05,895451.0,49.06099999999994,,
42,2020-10-22,46.85,47.1,46.34,46.81,474420.0,48.88499999999994,,
43,2020-10-23,46.87,47.48,46.46,46.74,500442.0,48.58399999999993,,
44,2020-10-26,46.77,47.24,46.34,47.22,292877.0,48.19999999999994,,
45,2020-10-27,46.99,47.49,46.61,47.34,281090.0,47.89599999999994,,
46,2020-10-28,47.6,48.0,46.88,47.15,554270.0,47.60299999999994,,
47,2020-10-29,46.8,47.08,46.28,47.0,419271.0,47.41299999999993,,
48,2020-10-30,46.3,46.83,40.92,41.13,3091790.0,46.60799999999993,,
49,2020-11-02,41.03,41.24,39.73,39.96,950981.0,45.77999999999993,,
50,2020-11-03,40.3,41.16,39.85,41.07,581901.0,45.14699999999993,,
51,2020-11-04,41.19,41.99,40.65,40.86,531724.0,44.52799999999993,,
52,2020-11-05,41.38,41.68,40.9,41.38,534211.0,43.98499999999993,,
53,2020-11-06,41.49,41.49,40.36,40.63,432252.0,43.373999999999924,,
54,2020-11-09,40.88,42.26,40.63,41.9,717264.0,42.84199999999993,,
55,2020-11-10,42.17,42.58,41.81,42.13,500542.0,42.32099999999993,,
56,2020-11-11,42.2,42.64,41.93,42.05,495324.0,41.81099999999993,,
57,2020-11-12,42.05,42.62,41.93,42.1,400371.0,41.32099999999993,,
58,2020-11-13,42.1,42.1,41.0,41.51,352542.0,41.35899999999993,,
59,2020-11-16,41.98,42.27,41.71,41.85,288713.0,41.54799999999993,51.79200000000001,
60,2020-11-17,41.96,41.96,41.0,41.21,378256.0,41.561999999999934,51.39350000000001,
61,2020-11-18,41.34,41.73,41.3,41.73,359470.0,41.64899999999993,50.92350000000001,
62,2020-11-19,41.83,43.83,41.58,43.24,946335.0,41.83499999999994,50.55250000000001,
63,2020-11-20,43.2,44.29,42.68,43.65,718948.0,42.13699999999993,50.176666666666684,
64,2020-11-23,46.15,46.65,44.25,44.31,1115710.0,42.377999999999936,49.74666666666668,
65,2020-11-24,43.88,44.72,43.48,43.57,534632.0,42.521999999999935,49.22283333333335,
66,2020-11-25,43.5,43.79,43.09,43.26,315257.0,42.64299999999993,48.78216666666669,
