,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.4,4.42,4.2,4.22,22931254.0,,,
1,2020-03-19,4.2,4.24,4.01,4.1,19633955.0,,,
2,2020-03-20,4.13,4.15,4.05,4.11,10201767.0,,,
3,2020-03-23,4.02,4.03,3.84,3.84,14772354.0,,,
4,2020-03-24,3.92,3.95,3.82,3.9,9057211.0,,,
5,2020-03-25,3.98,4.04,3.95,4.01,10285760.0,,,
6,2020-03-26,4.0,4.0,3.92,3.93,8129520.0,,,
7,2020-03-27,3.97,3.99,3.91,3.91,6620540.0,,,
8,2020-03-30,3.88,3.89,3.7,3.74,10859792.0,,,
9,2020-03-31,3.78,3.78,3.65,3.67,7960493.0,3.943,,
10,2020-04-01,3.68,3.73,3.61,3.63,10242300.0,3.8840000000000003,,
11,2020-04-02,3.58,3.88,3.55,3.8,20768970.0,3.854,,
12,2020-04-03,3.81,3.85,3.75,3.78,12689500.0,3.821,,
13,2020-04-07,3.79,3.86,3.79,3.83,10125065.0,3.8200000000000003,,
14,2020-04-08,3.81,3.9,3.79,3.87,9449150.0,3.817,,
15,2020-04-09,3.93,3.98,3.89,3.96,9252017.0,3.8120000000000003,,
16,2020-04-10,3.94,3.95,3.83,3.84,8449020.0,3.803000000000001,,
17,2020-04-13,3.8,3.85,3.77,3.82,6079602.0,3.7940000000000014,,
18,2020-04-14,3.81,3.86,3.8,3.85,5450783.0,3.805000000000001,,
19,2020-04-15,3.88,3.93,3.84,3.85,7251601.0,3.8230000000000013,,
20,2020-04-16,3.82,3.95,3.78,3.84,9374360.0,3.8440000000000003,,
21,2020-04-17,3.82,3.86,3.79,3.8,7751382.0,3.8440000000000003,,
22,2020-04-20,3.8,3.81,3.77,3.78,5885542.0,3.8440000000000003,,
23,2020-04-21,3.76,3.79,3.69,3.75,7456860.0,3.8360000000000007,,
24,2020-04-22,3.72,3.77,3.68,3.74,6558450.0,3.8230000000000013,,
25,2020-04-23,3.76,3.76,3.68,3.69,5612000.0,3.7960000000000007,,
26,2020-04-24,3.69,3.7,3.6,3.61,7334581.0,3.7730000000000006,,
27,2020-04-27,3.61,3.7,3.58,3.64,6620221.0,3.7550000000000003,,
28,2020-04-28,3.61,3.64,3.43,3.51,7293703.0,3.721,,
29,2020-04-29,3.48,3.55,3.48,3.49,4773800.0,3.685,,
30,2020-04-30,3.52,3.59,3.52,3.57,5199881.0,3.658,,
31,2020-05-06,3.55,3.69,3.52,3.67,8160681.0,3.6450000000000005,,
32,2020-05-07,3.67,3.7,3.62,3.69,5933067.0,3.636,,
33,2020-05-08,3.68,3.72,3.66,3.68,5404461.0,3.629,,
34,2020-05-11,3.68,3.7,3.62,3.63,4738800.0,3.618,,
35,2020-05-12,3.63,3.64,3.57,3.63,4472042.0,3.6120000000000005,,
36,2020-05-13,3.61,3.64,3.59,3.63,3737225.0,3.6140000000000008,,
37,2020-05-14,3.62,3.63,3.58,3.58,3427540.0,3.6080000000000005,,
38,2020-05-15,3.6,3.61,3.57,3.59,3916421.0,3.6160000000000005,,
39,2020-05-18,3.7,3.89,3.65,3.74,17232922.0,3.6410000000000005,,
40,2020-05-19,3.7,3.74,3.64,3.69,9606160.0,3.653,,
41,2020-05-20,3.66,3.86,3.63,3.76,13086812.0,3.662,,
42,2020-05-21,3.83,3.83,3.69,3.7,8129701.0,3.6630000000000003,,
43,2020-05-22,3.71,3.72,3.63,3.65,6765998.0,3.66,,
44,2020-05-25,3.61,3.65,3.52,3.54,8310300.0,3.651,,
45,2020-05-26,3.54,3.59,3.53,3.59,4597539.0,3.6469999999999994,,
