,date,open,high,low,close,volume,120,180,240
0,2021-01-07,36.5,38.2,30.78,31.15,23436951.0,,,
1,2021-01-08,28.13,32.8,27.12,30.01,16753122.0,,,
2,2021-01-11,29.98,32.58,29.0,29.19,13776130.0,,,
3,2021-01-12,27.0,31.28,26.04,29.7,12274126.0,,,
4,2021-01-13,28.82,32.28,28.62,32.1,15585755.0,,,
5,2021-01-14,30.68,32.05,27.5,27.52,14039175.0,,,
6,2021-01-15,26.51,30.12,26.15,28.89,11986490.0,,,
7,2021-01-18,28.5,29.6,27.1,28.68,11619385.0,,,
8,2021-01-19,28.0,30.66,28.0,28.92,11350572.0,,,
9,2021-01-20,29.04,30.44,27.7,30.14,13592552.0,,,
10,2021-01-21,29.56,29.6,27.85,27.88,10823572.0,,,
11,2021-01-22,28.2,28.4,25.74,25.91,9729741.0,,,
12,2021-01-25,25.18,25.2,23.79,24.21,7752396.0,,,
13,2021-01-26,24.28,24.98,23.24,23.35,6208451.0,,,
14,2021-01-27,22.8,23.74,22.23,23.72,5685783.0,,,
15,2021-01-28,23.1,23.77,22.34,22.39,4985561.0,,,
16,2021-01-29,22.45,23.98,21.53,22.95,6954869.0,,,
17,2021-02-01,22.5,25.12,22.5,24.85,10152493.0,,,
18,2021-02-02,24.52,26.15,23.65,23.67,8749218.0,,,
19,2021-02-03,22.99,23.88,22.21,23.36,7046213.0,,,
20,2021-02-04,22.82,25.8,22.33,24.7,9753582.0,,,
21,2021-02-05,24.3,24.5,21.6,21.6,7127294.0,,,
22,2021-02-08,21.21,22.16,20.06,20.19,5543278.0,,,
23,2021-02-09,20.19,20.59,19.63,20.0,4787347.0,,,
24,2021-02-10,20.1,20.85,19.85,19.98,3748883.0,,,
25,2021-02-18,20.0,20.91,20.0,20.76,4397572.0,,,
26,2021-02-19,20.76,21.35,20.41,21.15,4057062.0,,,
27,2021-02-22,21.14,21.45,20.53,20.56,4905391.0,,,
28,2021-02-23,20.5,22.76,20.13,22.03,8407217.0,,,
29,2021-02-24,21.6,21.91,21.19,21.52,5207280.0,,,
30,2021-02-25,21.5,21.61,20.55,20.6,4278295.0,,,
31,2021-02-26,20.1,21.5,20.01,20.77,4049656.0,,,
32,2021-03-01,20.75,21.33,20.53,21.11,2882500.0,,,
33,2021-03-02,21.2,21.45,20.61,20.78,3157852.0,,,
34,2021-03-03,20.62,21.0,20.39,20.77,2286361.0,,,
35,2021-03-04,20.73,20.73,20.06,20.06,3221529.0,,,
36,2021-03-05,20.08,21.02,20.02,20.68,3108540.0,,,
37,2021-03-08,20.9,22.0,20.81,21.37,6147050.0,,,
38,2021-03-09,21.19,21.8,20.1,21.45,5456492.0,,,
39,2021-03-10,22.5,25.74,22.5,23.77,14534552.0,,,
40,2021-03-11,22.29,23.38,21.35,22.83,11006535.0,,,
41,2021-03-12,22.18,22.32,21.28,21.45,7451569.0,,,
42,2021-03-15,21.17,21.2,20.31,20.86,5092939.0,,,
43,2021-03-16,20.78,21.18,20.56,20.93,3434261.0,,,
44,2021-03-17,20.87,21.65,20.57,21.65,4792186.0,,,
45,2021-03-18,21.52,22.58,21.52,22.4,7094931.0,,,
46,2021-03-19,22.0,22.96,21.77,22.3,6601616.0,,,
47,2021-03-22,22.3,23.88,22.3,23.18,7005530.0,,,
48,2021-03-23,23.17,23.95,22.54,23.4,7100026.0,,,
49,2021-03-24,22.95,23.45,22.05,22.6,5191919.0,,,
50,2021-03-25,22.57,23.13,22.25,22.3,4100609.0,,,
51,2021-03-26,22.18,22.6,22.12,22.58,3272755.0,,,
52,2021-03-29,22.03,22.33,21.34,22.29,5283705.0,,,
53,2021-03-30,22.1,22.23,21.16,21.3,3989334.0,,,
54,2021-03-31,21.21,21.78,21.21,21.49,2733069.0,,,
55,2021-04-01,21.49,22.38,21.45,21.59,4098906.0,,,
56,2021-04-02,21.35,22.77,20.98,22.77,6764605.0,,,
57,2021-04-06,22.91,23.88,22.6,23.25,8129357.0,,,
58,2021-04-07,23.25,25.66,22.72,24.52,10878614.0,,,
59,2021-04-08,24.5,25.0,23.85,23.94,9119043.0,,,
60,2021-04-09,23.66,24.4,23.58,23.81,5022284.0,,,
61,2021-04-12,23.65,23.91,23.2,23.39,3821706.0,,,
62,2021-04-13,23.3,23.97,22.82,23.0,4257515.0,,,
63,2021-04-14,22.96,24.71,22.86,24.23,7277729.0,,,
64,2021-04-15,23.82,23.84,22.96,23.11,4978433.0,,,
65,2021-04-16,22.99,24.75,22.97,24.47,7851233.0,,,
66,2021-04-19,24.48,26.68,24.23,25.63,11085947.0,,,
67,2021-04-20,26.48,26.78,24.65,24.68,10582930.0,,,
68,2021-04-21,24.35,25.28,23.86,24.08,6652348.0,,,
69,2021-04-22,23.88,25.37,23.63,24.9,8336403.0,,,
70,2021-04-23,24.5,25.94,24.0,25.44,9878480.0,,,
71,2021-04-26,25.29,25.69,24.6,24.73,5967600.0,,,
72,2021-04-27,24.54,24.54,21.8,21.85,7237510.0,,,
73,2021-04-28,21.85,22.69,21.15,22.36,3832399.0,,,
74,2021-04-29,22.81,23.18,21.25,21.34,4103731.0,,,
75,2021-04-30,21.21,21.39,20.3,20.85,3874947.0,,,
