,date,open,high,low,close,volume,120,180,240
0,2018-11-13,27.88,28.87,27.67,28.07,2642100.0,,,
1,2018-11-14,28.07,28.34,27.79,28.28,2282794.0,,,
2,2018-11-15,28.18,29.37,27.98,28.94,3820661.0,,,
3,2018-11-16,28.76,29.92,28.58,29.7,5494895.0,,,
4,2018-11-19,31.02,31.02,28.88,29.08,4661487.0,,,
5,2018-11-20,28.48,28.83,27.87,27.88,2712300.0,,,
6,2018-11-21,27.54,27.95,27.17,27.69,1498996.0,,,
7,2018-11-22,28.05,28.17,27.7,27.87,1436800.0,,,
8,2018-11-23,27.72,27.72,25.13,25.16,3024202.0,,,
9,2018-11-26,25.0,25.06,24.19,24.38,1732987.0,,,
10,2018-11-27,24.58,25.09,24.48,24.73,1189587.0,,,
11,2018-11-28,24.5,26.57,24.08,25.53,2178185.0,,,
12,2018-11-29,25.53,25.65,24.56,24.58,1365585.0,,,
13,2018-11-30,24.48,24.82,24.06,24.67,1026800.0,,,
14,2018-12-03,25.15,25.89,25.15,25.67,1927600.0,,,
15,2018-12-04,25.52,26.85,25.28,26.1,2279902.0,,,
16,2018-12-05,25.3,25.64,24.99,25.37,1524800.0,,,
17,2018-12-06,25.37,25.87,25.05,25.17,1077800.0,,,
18,2018-12-07,25.54,25.54,25.12,25.25,664700.0,,,
19,2018-12-10,25.25,25.25,24.82,24.83,774900.0,,,
20,2018-12-11,24.99,25.21,24.78,25.01,637300.0,,,
21,2018-12-12,25.48,25.48,24.98,24.98,898800.0,,,
22,2018-12-13,25.04,25.19,24.52,25.03,1114700.0,,,
23,2018-12-14,25.1,25.15,24.09,24.27,1027200.0,,,
24,2018-12-17,23.97,24.48,23.94,24.43,609602.0,,,
25,2018-12-18,24.35,24.55,24.16,24.38,590800.0,,,
26,2018-12-19,24.53,24.57,23.78,23.9,627500.0,,,
27,2018-12-20,23.98,24.18,23.8,24.05,611400.0,,,
28,2018-12-21,23.98,24.05,23.55,23.78,878600.0,,,
29,2018-12-24,23.92,24.76,23.81,24.51,1298300.0,,,
30,2018-12-25,24.27,24.97,23.72,24.96,1851700.0,,,
31,2018-12-26,24.95,26.07,24.5,25.17,2051000.0,,,
32,2018-12-27,25.4,25.43,24.09,24.19,1617400.0,,,
33,2018-12-28,24.69,26.6,24.69,25.88,5137757.0,,,
34,2019-01-02,25.17,26.12,24.96,26.04,3753165.0,,,
35,2019-01-03,25.53,26.01,24.86,25.01,2432117.0,,,
36,2019-01-04,24.64,25.87,23.48,25.33,2771436.0,,,
37,2019-01-07,25.42,25.97,25.29,25.91,2864173.0,,,
38,2019-01-08,25.66,26.15,25.25,26.06,2782042.0,,,
39,2019-01-09,26.05,26.59,25.77,25.84,3679873.0,,,
40,2019-01-10,25.77,25.77,25.0,25.1,2476414.0,,,
41,2019-01-11,25.97,27.53,25.8,26.18,4538227.0,,,
42,2019-01-14,26.26,26.32,25.19,25.49,2524142.0,,,
43,2019-01-15,25.27,25.65,25.13,25.56,1536154.0,,,
44,2019-01-16,25.56,25.93,25.24,25.67,1496254.0,,,
45,2019-01-17,25.67,26.15,25.32,25.34,1649027.0,,,
46,2019-01-18,25.17,25.62,24.58,24.77,1749442.0,,,
47,2019-01-21,24.78,24.93,24.66,24.72,958402.0,,,
48,2019-01-22,24.63,24.85,24.32,24.42,895700.0,,,
49,2019-01-23,24.42,24.91,24.21,24.78,1031500.0,,,
50,2019-01-24,24.78,24.99,24.38,24.68,981200.0,,,
51,2019-01-25,24.55,24.78,24.29,24.33,686485.0,,,
52,2019-01-28,24.96,24.96,24.08,24.08,917881.0,,,
53,2019-01-29,24.03,24.03,21.67,22.67,1225900.0,,,
54,2019-01-30,22.83,22.88,21.74,21.74,973506.0,,,
55,2019-01-31,21.9,22.24,21.38,21.78,903784.0,,,
56,2019-02-01,21.78,22.35,21.45,22.28,662084.0,,,
57,2019-02-11,22.35,22.96,22.35,22.81,681484.0,,,
58,2019-02-12,22.86,23.26,22.86,23.01,805686.0,,,
59,2019-02-13,23.34,23.85,23.07,23.49,1432808.0,,,
60,2019-02-14,23.36,24.06,23.16,23.78,1669204.0,,,
61,2019-02-15,23.63,24.27,23.58,23.83,1407785.0,,,
62,2019-02-18,24.06,24.58,24.0,24.58,1942607.0,,,
63,2019-02-19,24.62,24.78,24.18,24.48,1815874.0,,,
64,2019-02-20,24.41,24.69,24.16,24.4,1521353.0,,,
65,2019-02-21,24.53,25.65,24.28,24.47,2939386.0,,,
66,2019-02-22,24.25,24.9,24.25,24.76,1727786.0,,,
67,2019-02-25,24.74,26.17,24.74,25.94,3974647.0,,,
68,2019-02-26,25.97,26.29,25.32,25.53,3494267.0,,,
69,2019-02-27,25.63,26.07,25.08,25.34,2282007.0,,,
70,2019-02-28,25.36,27.88,25.32,27.18,7179286.0,,,
71,2019-03-01,26.56,26.84,25.99,26.32,5001541.0,,,
72,2019-03-04,26.3,26.95,26.27,26.62,4169098.0,,,
