,date,open,high,low,close,volume,120,180,240
0,2020-09-16,26.54,31.85,26.54,31.85,114260.0,,,
1,2020-09-17,35.03,35.03,35.03,35.03,118500.0,,,
2,2020-09-18,38.53,38.53,38.53,38.53,69482.0,,,
3,2020-09-21,42.39,42.39,42.39,42.39,58800.0,,,
4,2020-09-22,46.63,46.63,46.63,46.63,81400.0,,,
5,2020-09-23,51.29,51.29,51.29,51.29,80209.0,,,
6,2020-09-24,56.42,56.42,51.29,56.42,11760372.0,,,
7,2020-09-25,52.4,53.21,50.78,50.78,6622220.0,,,
8,2020-09-28,45.76,47.09,45.7,45.7,1995900.0,,,
9,2020-09-29,41.31,44.09,41.31,42.47,6753635.0,,,
10,2020-09-30,41.57,42.34,40.36,41.36,4193290.0,,,
11,2020-10-09,41.43,42.93,41.23,42.1,3701288.0,,,
12,2020-10-12,42.07,44.19,41.57,43.57,4138217.0,,,
13,2020-10-13,43.32,46.45,42.56,45.35,4878297.0,,,
14,2020-10-14,44.65,46.38,44.09,44.51,3883340.0,,,
15,2020-10-15,44.98,45.32,42.98,43.13,2996958.0,,,
16,2020-10-16,43.4,44.7,43.05,44.3,2967624.0,,,
17,2020-10-19,44.49,44.6,43.27,43.38,2282527.0,,,
18,2020-10-20,43.07,45.42,43.07,44.93,3306915.0,,,
19,2020-10-21,45.07,47.09,44.79,45.32,3690828.0,,,
20,2020-10-22,45.05,45.89,44.73,44.78,2405622.0,,,
21,2020-10-23,45.07,45.57,43.11,43.72,2643162.0,,,
22,2020-10-26,43.67,46.46,43.32,46.43,3746270.0,,,
23,2020-10-27,47.37,47.64,45.49,45.58,4095115.0,,,
24,2020-10-28,45.47,46.25,44.66,45.85,2476129.0,,,
25,2020-10-29,45.23,47.2,44.93,46.32,2750033.0,,,
26,2020-10-30,46.07,46.09,43.93,44.08,2878700.0,,,
27,2020-11-02,43.79,44.33,42.63,43.12,1830020.0,,,
28,2020-11-03,43.31,43.94,42.84,43.7,1124800.0,,,
29,2020-11-04,43.79,44.15,43.16,43.19,1572093.0,,,
30,2020-11-05,43.38,44.14,43.33,43.82,1258115.0,,,
31,2020-11-06,43.66,43.84,41.94,42.29,1950534.0,,,
32,2020-11-09,42.2,44.28,42.16,44.18,2281245.0,,,
33,2020-11-10,44.0,44.37,43.51,44.23,1877022.0,,,
34,2020-11-11,43.55,44.98,43.52,44.72,1723933.0,,,
35,2020-11-12,45.14,45.14,43.57,44.34,1428700.0,,,
36,2020-11-13,44.24,45.03,43.75,44.99,1618894.0,,,
37,2020-11-16,45.0,46.46,44.72,46.18,2289397.0,,,
