,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.26,3.45,3.23,3.41,18239782.0,,,
1,2018-11-14,3.44,3.44,3.34,3.36,13350404.0,,,
2,2018-11-15,3.34,3.45,3.34,3.44,16410094.0,,,
3,2018-11-16,3.45,3.48,3.36,3.42,17875708.0,,,
4,2018-11-19,3.42,3.44,3.4,3.43,14287655.0,,,
5,2018-11-20,3.41,3.42,3.29,3.3,15046555.0,,,
6,2018-11-21,3.26,3.38,3.26,3.38,8446631.0,,,
7,2018-11-22,3.42,3.42,3.35,3.39,6158960.0,,,
8,2018-11-23,3.42,3.42,3.22,3.23,7965597.0,,,
9,2018-11-26,3.22,3.28,3.19,3.24,4995105.0,,,
10,2018-11-27,3.26,3.29,3.19,3.24,5494901.0,,,
11,2018-11-28,3.23,3.26,3.15,3.26,8609209.0,,,
12,2018-11-29,3.27,3.29,3.16,3.16,7501255.0,,,
13,2018-11-30,3.15,3.25,3.14,3.24,7315748.0,,,
14,2018-12-03,3.31,3.37,3.31,3.36,11751605.0,,,
15,2018-12-04,3.35,3.38,3.33,3.36,6038072.0,,,
16,2018-12-05,3.32,3.4,3.31,3.37,7848701.0,,,
17,2018-12-06,3.35,3.36,3.28,3.3,6670404.0,,,
18,2018-12-07,3.29,3.37,3.29,3.36,8645700.0,,,
19,2018-12-10,3.34,3.39,3.31,3.37,6315702.0,,,
20,2018-12-11,3.39,3.39,3.3,3.31,6234059.0,,,
21,2018-12-12,3.32,3.35,3.3,3.31,4364418.0,,,
22,2018-12-13,3.31,3.37,3.29,3.34,5688272.0,,,
23,2018-12-14,3.34,3.34,3.19,3.21,5781088.0,,,
24,2018-12-17,3.21,3.26,3.19,3.25,6303238.0,,,
25,2018-12-18,3.22,3.25,3.17,3.22,6113400.0,,,
26,2018-12-19,3.21,3.27,3.2,3.21,5460800.0,,,
27,2018-12-20,3.21,3.26,3.18,3.2,6238078.0,,,
28,2018-12-21,3.18,3.22,3.15,3.17,4040938.0,,,
29,2018-12-24,3.17,3.2,3.12,3.18,5524151.0,,,
30,2018-12-25,3.15,3.15,2.98,3.06,6222304.0,,,
31,2018-12-26,3.07,3.11,3.05,3.09,5229438.0,,,
32,2018-12-27,3.15,3.17,3.09,3.09,4636300.0,,,
33,2018-12-28,3.09,3.12,3.04,3.08,3757569.0,,,
