,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.68,6.73,6.45,6.45,7792050.0,,,
1,2020-03-19,6.39,6.47,6.24,6.37,8945293.0,,,
2,2020-03-20,6.43,6.45,6.29,6.37,5883211.0,,,
3,2020-03-23,6.25,6.31,5.99,6.05,7728700.0,,,
4,2020-03-24,6.14,6.2,6.0,6.16,6933416.0,,,
5,2020-03-25,6.27,6.3,6.2,6.26,6388191.0,,,
6,2020-03-26,6.25,6.27,6.11,6.13,5977000.0,,,
7,2020-03-27,6.21,6.24,6.12,6.17,4933550.0,,,
8,2020-03-30,6.12,6.12,5.91,5.99,5478450.0,,,
9,2020-03-31,6.02,6.06,5.95,6.06,5160350.0,6.201000000000001,,
10,2020-04-01,6.02,6.12,5.99,6.01,4504876.0,6.157000000000001,,
11,2020-04-02,5.97,6.16,5.94,6.16,5205226.0,6.136000000000001,,
12,2020-04-03,6.14,6.19,6.04,6.05,4712126.0,6.104000000000001,,
13,2020-04-07,6.13,6.25,6.1,6.24,6833315.0,6.123000000000002,,
14,2020-04-08,6.2,6.3,6.16,6.24,6355945.0,6.131000000000002,,
15,2020-04-09,6.28,6.37,6.26,6.31,6634250.0,6.136000000000002,,
16,2020-04-10,6.36,6.64,6.16,6.38,16571515.0,6.161000000000002,,
17,2020-04-13,6.24,6.28,6.09,6.12,8860815.0,6.1560000000000015,,
18,2020-04-14,6.14,6.18,6.1,6.18,5336533.0,6.175000000000001,,
19,2020-04-15,6.18,6.18,6.05,6.07,5745800.0,6.176,,
20,2020-04-16,6.02,6.1,6.01,6.07,3978120.0,6.182000000000001,,
21,2020-04-17,6.11,6.12,6.01,6.03,5063287.0,6.169000000000001,,
22,2020-04-20,6.07,6.15,6.06,6.14,3973573.0,6.178000000000002,,
23,2020-04-21,6.14,6.16,6.05,6.08,4918770.0,6.162000000000001,,
24,2020-04-22,6.07,6.13,6.03,6.12,3869920.0,6.15,,
25,2020-04-23,6.12,6.13,6.04,6.04,4141900.0,6.123,,
26,2020-04-24,6.04,6.05,5.93,5.97,5776767.0,6.082,,
27,2020-04-27,5.94,5.98,5.77,5.79,5268900.0,6.049,,
28,2020-04-28,5.79,5.85,5.39,5.53,5231600.0,5.984,,
29,2020-04-29,5.57,5.69,5.52,5.6,3631900.0,5.936999999999999,,
30,2020-04-30,5.61,5.79,5.59,5.73,4452400.0,5.903,,
31,2020-05-06,5.72,5.84,5.66,5.82,4639555.0,5.882,,
32,2020-05-07,5.81,5.88,5.68,5.72,4467800.0,5.839999999999999,,
33,2020-05-08,5.74,5.84,5.74,5.79,4231500.0,5.811,,
34,2020-05-11,5.8,5.86,5.66,5.71,5575800.0,5.7700000000000005,,
35,2020-05-12,5.7,5.71,5.55,5.62,4560521.0,5.728,,
36,2020-05-13,5.63,5.69,5.58,5.67,3671050.0,5.698,,
37,2020-05-14,5.63,5.66,5.58,5.58,3473150.0,5.6770000000000005,,
38,2020-05-15,5.62,5.62,5.53,5.59,4092280.0,5.683,,
39,2020-05-18,5.58,5.59,5.52,5.57,4572169.0,5.68,,
40,2020-05-19,5.61,5.64,5.54,5.6,3406916.0,5.667,,
41,2020-05-20,5.58,5.59,5.5,5.54,3356750.0,5.639,,
42,2020-05-21,5.56,5.57,5.49,5.52,3775750.0,5.619,,
43,2020-05-22,5.51,5.51,5.39,5.45,3848903.0,5.585,,
44,2020-05-25,5.39,5.44,5.37,5.42,2610214.0,5.556,,
45,2020-05-26,5.41,5.52,5.41,5.49,3454142.0,5.543000000000001,,
46,2020-05-27,5.49,5.52,5.43,5.45,2797193.0,5.521000000000001,,
