,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.34,5.41,5.16,5.18,6166028.0,,,
1,2020-03-19,5.18,5.24,5.06,5.19,6233596.0,,,
2,2020-03-20,5.22,5.28,5.13,5.27,5484187.0,,,
3,2020-03-23,5.12,5.18,4.91,4.93,6693900.0,,,
4,2020-03-24,5.08,5.1,4.91,5.08,5505100.0,,,
5,2020-03-25,5.19,5.27,5.13,5.25,6836106.0,,,
6,2020-03-26,5.26,5.26,5.14,5.16,6370656.0,,,
7,2020-03-27,5.23,5.28,5.08,5.1,5122100.0,,,
8,2020-03-30,5.07,5.07,4.85,4.91,6990131.0,,,
9,2020-03-31,4.94,5.01,4.78,4.81,6866242.0,5.088000000000001,,
10,2020-04-01,4.86,4.88,4.72,4.77,4595731.0,5.047000000000001,,
11,2020-04-02,4.77,4.96,4.72,4.96,5598650.0,5.024000000000001,,
12,2020-04-03,4.97,5.0,4.88,4.92,4261122.0,4.989000000000002,,
13,2020-04-07,4.97,5.12,4.97,5.11,6203053.0,5.0070000000000014,,
14,2020-04-08,5.08,5.15,5.05,5.12,5111727.0,5.011000000000001,,
15,2020-04-09,5.12,5.32,5.12,5.23,8850182.0,5.009000000000002,,
16,2020-04-10,5.18,5.19,4.98,4.98,6495905.0,4.991000000000002,,
17,2020-04-13,5.02,5.02,4.91,4.95,4013202.0,4.976000000000003,,
18,2020-04-14,4.95,5.09,4.95,5.08,3771732.0,4.993000000000002,,
19,2020-04-15,5.05,5.12,4.93,4.94,4623195.0,5.006000000000002,,
20,2020-04-16,4.93,4.97,4.86,4.91,3826700.0,5.020000000000001,,
21,2020-04-17,4.96,4.96,4.86,4.86,3985165.0,5.010000000000002,,
22,2020-04-20,4.84,4.95,4.83,4.94,3698944.0,5.012000000000001,,
23,2020-04-21,4.94,4.97,4.85,4.9,3832146.0,4.991000000000001,,
24,2020-04-22,4.9,5.06,4.83,4.98,4639511.0,4.977000000000002,,
25,2020-04-23,4.98,5.0,4.87,4.88,4728352.0,4.942000000000002,,
26,2020-04-24,4.87,4.92,4.76,4.8,4461340.0,4.924000000000001,,
27,2020-04-27,4.78,4.84,4.66,4.7,4368000.0,4.899000000000001,,
28,2020-04-28,4.7,4.71,4.26,4.39,5953514.0,4.830000000000001,,
29,2020-04-29,4.47,4.83,4.43,4.67,8898513.0,4.803000000000002,,
30,2020-04-30,4.55,4.69,4.51,4.6,8614713.0,4.772000000000001,,
31,2020-05-06,4.54,4.73,4.53,4.63,5687049.0,4.749000000000001,,
32,2020-05-07,4.64,4.72,4.59,4.59,5110244.0,4.714000000000001,,
33,2020-05-08,4.61,4.84,4.61,4.81,7882144.0,4.705000000000002,,
34,2020-05-11,4.84,4.96,4.71,4.73,5962846.0,4.6800000000000015,,
35,2020-05-12,4.71,4.79,4.61,4.63,3579100.0,4.655000000000001,,
36,2020-05-13,4.62,4.68,4.62,4.64,2968487.0,4.639000000000001,,
37,2020-05-14,4.65,4.65,4.55,4.56,3082587.0,4.625000000000002,,
38,2020-05-15,4.59,4.59,4.5,4.51,2963797.0,4.637000000000001,,
39,2020-05-18,4.49,4.54,4.45,4.47,2647463.0,4.617000000000001,,
40,2020-05-19,4.51,4.54,4.48,4.51,2418689.0,4.6080000000000005,,
41,2020-05-20,4.54,4.59,4.49,4.53,3070030.0,4.598000000000001,,
42,2020-05-21,4.56,4.58,4.47,4.5,2291096.0,4.589,,
43,2020-05-22,4.5,4.52,4.32,4.35,3141131.0,4.543,,
44,2020-05-25,4.32,4.37,4.28,4.31,2613200.0,4.501,,
45,2020-05-26,4.31,4.43,4.31,4.43,2269750.0,4.481,,
46,2020-05-27,4.43,4.47,4.37,4.41,2095150.0,4.458,,
47,2020-05-28,4.51,4.71,4.4,4.45,8673584.0,4.447,,
48,2020-05-29,4.59,4.89,4.54,4.89,17039049.0,4.485,,
49,2020-06-01,4.89,4.96,4.74,4.93,20639571.0,4.531000000000001,,
50,2020-06-02,4.87,4.96,4.83,4.9,10098160.0,4.57,,
51,2020-06-03,4.89,5.1,4.8,5.0,16234031.0,4.617,,
52,2020-06-04,5.0,5.5,4.97,5.5,26488421.0,4.7170000000000005,,
53,2020-06-05,5.88,6.05,5.75,6.05,32192064.0,4.887,,
54,2020-06-08,5.86,5.86,5.44,5.46,34848893.0,5.002,,
55,2020-06-09,5.36,5.43,5.13,5.29,21263402.0,5.087999999999999,,
56,2020-06-10,5.28,5.28,5.14,5.19,10997050.0,5.1659999999999995,,
57,2020-06-11,5.23,5.25,5.04,5.04,12319618.0,5.225,,
58,2020-06-12,4.92,5.13,4.88,5.08,9482676.0,5.243999999999999,,
59,2020-06-15,5.04,5.07,4.96,4.97,8013900.0,5.247999999999999,4.882166666666666,
60,2020-06-16,5.05,5.07,4.99,5.03,5932112.0,5.260999999999999,4.879666666666665,
61,2020-06-17,5.04,5.29,4.99,5.23,11904734.0,5.283999999999999,4.880333333333332,
62,2020-06-18,5.19,5.21,5.12,5.14,6217471.0,5.247999999999999,4.878166666666666,
63,2020-06-19,5.08,5.38,5.08,5.28,12569590.0,5.170999999999999,4.883999999999999,
64,2020-06-22,5.14,5.34,5.14,5.22,8487640.0,5.146999999999999,4.886333333333332,
65,2020-06-23,5.2,5.24,5.12,5.15,6856030.0,5.132999999999999,4.884666666666665,
66,2020-06-24,5.17,5.19,5.01,5.02,6750654.0,5.116,4.882333333333332,
67,2020-06-29,5.02,5.48,5.02,5.38,16081995.0,5.15,4.886999999999998,
68,2020-06-30,5.3,5.43,5.27,5.41,9334110.0,5.183,4.895333333333331,
69,2020-07-01,5.5,5.5,5.22,5.43,9213370.0,5.229,4.905666666666664,
70,2020-07-02,5.39,5.47,5.35,5.4,7085439.0,5.266,4.916166666666665,
71,2020-07-03,5.43,5.49,5.36,5.36,6192951.0,5.278999999999999,4.922833333333331,
72,2020-07-06,5.38,5.66,5.37,5.63,10640707.0,5.327999999999999,4.934666666666664,
73,2020-07-07,5.68,5.77,5.58,5.65,10656262.0,5.364999999999999,4.9436666666666635,
74,2020-07-08,5.67,5.94,5.6,5.93,10535740.0,5.435999999999999,4.957166666666664,
75,2020-07-09,5.9,6.52,5.82,6.52,17861532.0,5.5729999999999995,4.978666666666664,
76,2020-07-10,6.69,7.16,6.52,6.91,27209224.0,5.7620000000000005,5.01083333333333,
77,2020-07-13,7.0,7.1,6.5,6.97,20678115.0,5.921,5.0444999999999975,
78,2020-07-14,7.19,7.67,6.8,7.67,29301966.0,6.147,5.087666666666665,
79,2020-07-15,7.65,7.65,6.9,6.9,29481972.0,6.2940000000000005,5.120333333333331,
80,2020-07-16,7.02,7.58,6.51,7.21,32524209.0,6.475,5.158666666666663,
81,2020-07-17,7.61,7.93,7.53,7.93,37180863.0,6.732000000000001,5.20983333333333,
82,2020-07-20,7.98,8.48,7.69,8.24,29614932.0,6.993,5.26483333333333,
83,2020-07-21,8.23,8.25,7.51,7.91,18752246.0,7.218999999999999,5.314999999999998,
84,2020-07-22,8.0,8.0,7.73,7.77,15693723.0,7.4030000000000005,5.361499999999997,
85,2020-07-23,7.67,8.22,7.63,7.83,14683452.0,7.534000000000001,5.410666666666663,
86,2020-07-24,7.82,8.07,7.19,7.37,18151761.0,7.580000000000001,5.4534999999999965,
87,2020-07-27,7.35,7.46,6.88,7.02,14223200.0,7.585000000000001,5.492166666666663,
88,2020-07-28,7.18,7.72,7.17,7.72,13374230.0,7.590000000000001,5.547666666666664,
89,2020-07-29,8.17,8.49,7.63,8.49,39118093.0,7.749,5.611333333333331,
90,2020-07-30,8.4,9.34,8.33,9.34,36156016.0,7.962000000000001,5.69033333333333,
91,2020-07-31,9.19,9.97,8.9,9.24,37130721.0,8.093,5.767166666666664,
92,2020-08-03,9.33,9.57,9.03,9.32,27330155.0,8.201,5.845999999999997,
93,2020-08-04,9.2,9.44,8.5,8.69,27792104.0,8.279,5.910666666666663,
94,2020-08-05,8.67,9.56,8.48,9.56,32616572.0,8.458000000000002,5.991166666666663,
95,2020-08-06,9.65,10.52,9.5,10.09,32438544.0,8.684000000000001,6.082166666666663,
96,2020-08-07,10.07,10.78,9.68,9.82,29514897.0,8.929000000000002,6.168499999999996,
97,2020-08-10,9.86,10.42,9.75,9.8,29786514.0,9.207000000000003,6.25583333333333,
98,2020-08-11,9.76,10.28,9.46,10.0,21412174.0,9.435000000000002,6.34733333333333,
99,2020-08-12,9.81,10.23,9.58,10.18,17506977.0,9.604000000000003,6.442499999999996,
