,date,open,high,low,close,volume,120,180,240
135,2021-03-26,37.25,38.4,36.88,37.7,188904.0,35.11574999999997,,
136,2021-03-29,37.7,38.57,36.43,37.92,466273.0,35.12324999999997,,
137,2021-03-30,37.6,38.26,36.2,36.85,556749.0,35.1253333333333,,
138,2021-03-31,36.54,37.45,36.37,37.06,260285.0,35.13791666666664,,
139,2021-04-01,37.57,37.57,34.3,34.52,648230.0,35.12924999999997,,
140,2021-04-02,34.99,36.37,34.45,34.67,709916.0,35.12374999999997,,
141,2021-04-06,34.88,35.38,34.69,35.1,204653.0,35.11333333333331,,
142,2021-04-07,35.45,35.58,34.5,35.21,237717.0,35.09591666666664,,
143,2021-04-08,35.02,35.1,34.65,34.74,164206.0,35.07299999999997,,
144,2021-04-09,34.89,35.35,34.69,35.01,121399.0,35.04999999999997,,
145,2021-04-12,35.02,35.02,33.86,34.61,307602.0,35.02899999999997,,
146,2021-04-13,34.17,34.53,33.33,34.0,330716.0,35.00541666666663,,
147,2021-04-14,33.88,34.26,33.36,34.15,212647.0,34.986499999999964,,
148,2021-04-15,34.12,34.12,33.17,33.53,287283.0,34.9575833333333,,
149,2021-04-16,33.63,34.91,33.61,34.8,263703.0,34.94099999999996,,
150,2021-04-19,34.5,36.0,34.45,35.8,271743.0,34.93224999999996,,
151,2021-04-20,35.92,36.8,35.77,35.83,372703.0,34.92858333333329,,
152,2021-04-21,35.43,35.6,34.92,34.99,166994.0,34.911749999999955,,
153,2021-04-22,35.47,35.48,34.79,35.07,80343.0,34.88741666666662,,
154,2021-04-23,34.72,35.95,34.59,35.72,161781.0,34.86799999999995,,
155,2021-04-26,35.67,36.75,35.38,36.34,213920.0,34.85624999999995,,
156,2021-04-27,36.3,37.35,35.6,36.61,440101.0,34.86049999999995,,
157,2021-04-28,38.45,38.88,37.41,38.55,800133.0,34.88233333333328,,
158,2021-04-29,38.69,40.78,38.5,40.0,910992.0,34.906166666666614,,
159,2021-04-30,39.99,41.85,39.06,40.3,829612.0,34.93224999999995,,
