,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.66,10.42,9.62,10.02,3066107.0,,,
1,2018-11-14,10.17,10.17,9.91,10.01,1033900.0,,,
2,2018-11-15,10.17,10.4,9.91,10.34,2125521.0,,,
3,2018-11-16,10.3,10.41,10.14,10.34,1566000.0,,,
4,2018-11-19,10.34,10.46,10.19,10.4,1135064.0,,,
5,2018-11-20,10.28,10.31,9.9,9.95,1451417.0,,,
6,2018-11-21,9.94,10.1,9.73,10.1,972479.0,,,
7,2018-11-22,10.12,10.31,9.95,10.14,928650.0,,,
8,2018-11-23,10.35,10.35,9.75,9.85,1061764.0,,,
9,2018-11-26,9.75,10.05,9.75,9.94,624664.0,,,
10,2018-11-27,9.95,10.09,9.67,9.87,828157.0,,,
11,2018-11-28,9.87,9.95,9.67,9.95,1513340.0,,,
12,2018-11-29,10.0,10.94,9.96,10.74,6235389.0,,,
13,2018-11-30,10.48,11.41,10.48,11.12,5977639.0,,,
14,2018-12-03,11.41,11.98,10.93,11.51,6072642.0,,,
15,2018-12-04,11.48,11.48,11.15,11.22,3032020.0,,,
16,2018-12-05,11.04,11.16,10.93,11.07,1662374.0,,,
17,2018-12-06,10.98,11.19,10.94,10.99,1273800.0,,,
18,2018-12-07,10.88,11.16,10.88,10.99,1103300.0,,,
19,2018-12-10,10.99,10.99,10.53,10.79,1480021.0,,,
20,2018-12-11,10.86,11.05,10.81,10.91,1168413.0,,,
21,2018-12-12,11.07,11.36,11.06,11.19,2362769.0,,,
22,2018-12-13,11.12,11.43,11.08,11.24,1647700.0,,,
23,2018-12-14,11.19,11.31,10.95,10.95,1418400.0,,,
24,2018-12-17,10.76,11.19,10.72,10.95,1924285.0,,,
25,2018-12-18,11.01,11.39,11.01,11.28,2155000.0,,,
26,2018-12-19,11.3,11.41,11.17,11.32,1910500.0,,,
27,2018-12-20,11.22,11.41,11.22,11.31,1505000.0,,,
28,2018-12-21,11.25,11.27,10.89,11.11,1848925.0,,,
29,2018-12-24,11.26,11.39,11.0,11.36,1191100.0,,,
30,2018-12-25,11.45,11.48,11.04,11.47,1730698.0,,,
31,2018-12-26,11.44,12.45,11.32,12.02,4003767.0,,,
32,2018-12-27,11.95,12.05,11.53,11.65,2763670.0,,,
33,2018-12-28,11.61,11.79,10.92,11.31,2785967.0,,,
34,2019-01-02,11.7,12.0,11.22,11.33,3311067.0,,,
35,2019-01-03,11.25,11.53,11.08,11.23,1787970.0,,,
36,2019-01-04,11.23,11.4,10.94,11.09,2728785.0,,,
37,2019-01-07,11.19,11.66,11.09,11.61,3546921.0,,,
38,2019-01-08,11.55,12.77,11.5,12.77,8340094.0,,,
39,2019-01-09,13.13,13.13,12.3,12.74,7898598.0,,,
40,2019-01-10,12.68,12.83,12.47,12.83,3762807.0,,,
41,2019-01-11,13.11,14.12,12.84,13.89,10222734.0,,,
42,2019-01-14,14.41,15.19,12.85,12.96,15392324.0,,,
43,2019-01-15,12.48,12.78,11.97,12.32,10601532.0,,,
44,2019-01-16,12.17,12.25,11.94,11.94,5634603.0,,,
45,2019-01-17,11.78,12.29,11.75,11.85,4799882.0,,,
46,2019-01-18,11.98,11.98,11.34,11.45,5641037.0,,,
47,2019-01-21,11.54,11.54,11.25,11.31,3337588.0,,,
48,2019-01-22,11.31,11.46,11.12,11.16,2629489.0,,,
49,2019-01-23,11.14,11.26,11.02,11.23,2275115.0,,,
50,2019-01-24,11.17,11.22,10.98,11.03,2233197.0,,,
51,2019-01-25,11.03,11.14,10.65,10.68,3841973.0,,,
52,2019-01-28,10.72,10.77,10.26,10.58,2486400.0,,,
53,2019-01-29,10.62,10.62,9.76,10.06,2559557.0,,,
54,2019-01-30,10.09,10.42,9.93,9.94,2247657.0,,,
55,2019-01-31,9.93,10.07,9.42,9.66,3263815.0,,,
56,2019-02-01,9.66,10.05,9.66,10.04,2059308.0,,,
57,2019-02-11,10.07,10.4,10.07,10.29,1848200.0,,,
58,2019-02-12,10.33,10.84,10.24,10.55,3579000.0,,,
59,2019-02-13,10.59,10.67,10.27,10.62,3144900.0,,,
60,2019-02-14,10.61,10.72,10.46,10.58,2492300.0,,,
61,2019-02-15,10.58,10.74,10.54,10.58,2036433.0,,,
62,2019-02-18,10.48,10.82,10.48,10.81,4009278.0,,,
63,2019-02-19,10.85,11.56,10.85,11.14,6012291.0,,,
64,2019-02-20,11.2,11.26,10.95,11.21,3706220.0,,,
65,2019-02-21,11.22,11.32,10.96,11.01,3756300.0,,,
66,2019-02-22,11.09,11.1,10.84,11.07,3460757.0,,,
67,2019-02-25,11.09,11.54,11.08,11.51,6620771.0,,,
68,2019-02-26,11.49,11.9,11.26,11.58,7071633.0,,,
69,2019-02-27,11.58,11.82,11.52,11.65,5096071.0,,,
70,2019-02-28,11.7,11.74,11.54,11.62,2939001.0,,,
71,2019-03-01,11.56,11.68,11.31,11.53,3506703.0,,,
72,2019-03-04,11.64,11.8,11.51,11.66,5097033.0,,,
73,2019-03-05,11.64,11.9,11.53,11.89,4257800.0,,,
74,2019-03-06,12.0,12.11,11.78,12.08,4800415.0,,,
75,2019-03-07,12.17,12.83,12.01,12.67,6760404.0,,,
76,2019-03-08,12.48,12.48,11.6,11.62,6389900.0,,,
77,2019-03-11,11.65,12.68,11.65,12.63,7680649.0,,,
78,2019-03-12,12.78,13.12,12.34,12.6,9342200.0,,,
79,2019-03-13,12.5,12.56,11.98,12.09,4799657.0,,,
80,2019-03-14,12.22,12.22,11.44,11.65,3970742.0,,,
81,2019-03-15,11.64,11.98,11.64,11.84,2595200.0,,,
82,2019-03-18,11.85,11.98,11.49,11.9,3064496.0,,,
83,2019-03-19,11.9,12.07,11.8,12.06,3745439.0,,,
84,2019-03-20,12.07,12.27,11.88,12.19,4597500.0,,,
85,2019-03-21,12.19,12.34,12.11,12.25,3809000.0,,,
86,2019-03-22,12.29,12.47,12.01,12.47,3867539.0,,,
87,2019-03-25,12.34,12.87,12.19,12.74,5831394.0,,,
88,2019-03-26,12.95,12.96,12.15,12.41,4283842.0,,,
89,2019-03-27,12.41,12.86,12.22,12.81,4337696.0,,,
90,2019-03-28,12.7,12.99,12.36,12.37,4826100.0,,,
91,2019-03-29,12.47,12.68,12.21,12.58,3792056.0,,,
92,2019-04-01,12.67,12.96,12.58,12.75,6814870.0,,,
93,2019-04-02,12.8,12.83,12.6,12.65,4265477.0,,,
94,2019-04-03,12.49,12.66,12.44,12.61,3509833.0,,,
95,2019-04-04,12.57,12.67,12.41,12.46,3163100.0,,,
96,2019-04-08,12.48,12.57,12.24,12.39,2691900.0,,,
97,2019-04-09,12.59,12.81,12.39,12.49,3512300.0,,,
