,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.92,3.95,3.74,3.76,11859492.0,,,
1,2020-03-19,3.75,3.8,3.67,3.74,7312879.0,,,
2,2020-03-20,3.78,3.81,3.72,3.79,6301900.0,,,
3,2020-03-23,3.7,3.72,3.58,3.64,7979450.0,,,
4,2020-03-24,3.7,3.71,3.62,3.69,6629618.0,,,
5,2020-03-25,3.75,3.81,3.72,3.78,6532243.0,,,
6,2020-03-26,3.76,3.78,3.68,3.71,8229193.0,,,
7,2020-03-27,3.74,3.89,3.73,3.78,10145000.0,,,
8,2020-03-30,3.74,3.76,3.64,3.71,7379919.0,,,
9,2020-03-31,3.73,3.77,3.65,3.67,5928950.0,3.7270000000000003,,
10,2020-04-01,3.68,3.7,3.61,3.63,5316850.0,3.714000000000001,,
11,2020-04-02,3.6,3.68,3.59,3.68,5979000.0,3.7080000000000006,,
12,2020-04-03,3.67,3.7,3.61,3.66,6042950.0,3.695000000000001,,
13,2020-04-07,3.73,3.74,3.69,3.72,7331900.0,3.7030000000000007,,
14,2020-04-08,3.71,3.79,3.69,3.75,8010900.0,3.709000000000001,,
15,2020-04-09,3.77,3.8,3.75,3.76,5228000.0,3.7070000000000007,,
16,2020-04-10,3.77,3.78,3.69,3.72,4695100.0,3.7080000000000006,,
17,2020-04-13,3.7,3.71,3.64,3.66,4676000.0,3.6960000000000006,,
18,2020-04-14,3.66,3.71,3.65,3.7,4526150.0,3.695000000000001,,
19,2020-04-15,3.7,3.7,3.6,3.62,8540193.0,3.6900000000000004,,
20,2020-04-16,3.59,3.63,3.57,3.59,5982050.0,3.686000000000001,,
21,2020-04-17,3.6,3.64,3.59,3.59,4448051.0,3.6770000000000005,,
22,2020-04-20,3.62,3.63,3.58,3.62,5110335.0,3.6730000000000005,,
23,2020-04-21,3.6,3.65,3.56,3.65,6580200.0,3.6660000000000004,,
24,2020-04-22,3.63,3.78,3.6,3.74,8554278.0,3.6650000000000005,,
25,2020-04-23,3.73,3.78,3.71,3.72,8454058.0,3.6610000000000005,,
26,2020-04-24,3.67,3.72,3.6,3.7,8930563.0,3.659000000000001,,
27,2020-04-27,3.67,3.68,3.48,3.5,14930639.0,3.6430000000000007,,
28,2020-04-28,3.48,3.48,3.26,3.32,9391360.0,3.6050000000000004,,
29,2020-04-29,3.29,3.36,3.28,3.32,3526273.0,3.5750000000000006,,
30,2020-04-30,3.34,3.43,3.34,3.4,4441908.0,3.556,,
31,2020-05-06,3.38,3.44,3.35,3.41,5819637.0,3.5379999999999994,,
32,2020-05-07,3.41,3.42,3.37,3.39,4198325.0,3.5149999999999997,,
33,2020-05-08,3.4,3.43,3.38,3.41,3534600.0,3.4910000000000005,,
34,2020-05-11,3.41,3.46,3.4,3.41,3597300.0,3.4580000000000006,,
35,2020-05-12,3.42,3.42,3.35,3.37,3431800.0,3.4230000000000005,,
36,2020-05-13,3.37,3.44,3.36,3.4,4673128.0,3.393,,
37,2020-05-14,3.4,3.4,3.34,3.35,3246645.0,3.378,,
38,2020-05-15,3.35,3.4,3.35,3.37,4785350.0,3.383,,
39,2020-05-18,3.39,3.39,3.33,3.35,3311804.0,3.386,,
40,2020-05-19,3.38,3.38,3.33,3.34,2778250.0,3.3800000000000003,,
41,2020-05-20,3.35,3.36,3.25,3.27,5405348.0,3.366000000000001,,
42,2020-05-21,3.28,3.29,3.24,3.26,4113396.0,3.3530000000000006,,
43,2020-05-22,3.27,3.31,3.18,3.18,4824204.0,3.330000000000001,,
44,2020-05-25,3.19,3.21,3.16,3.19,3070350.0,3.308000000000001,,
45,2020-05-26,3.21,3.34,3.19,3.32,8385163.0,3.3030000000000017,,
46,2020-05-27,3.32,3.51,3.31,3.4,12447418.0,3.3030000000000017,,
47,2020-05-28,3.39,3.39,3.17,3.3,7593950.0,3.298000000000001,,
48,2020-05-29,3.29,3.32,3.27,3.3,4516400.0,3.2910000000000013,,
49,2020-06-01,3.31,3.43,3.31,3.41,8345049.0,3.2970000000000006,,
50,2020-06-02,3.43,3.48,3.42,3.44,6976111.0,3.307000000000001,,
51,2020-06-03,3.48,3.5,3.4,3.4,5016700.0,3.3200000000000003,,
52,2020-06-04,3.43,3.45,3.39,3.42,3921100.0,3.3360000000000007,,
53,2020-06-05,3.41,3.43,3.37,3.41,4673052.0,3.359000000000001,,
54,2020-06-08,3.44,3.46,3.36,3.37,4687250.0,3.377000000000001,,
55,2020-06-09,3.37,3.39,3.35,3.37,4151681.0,3.3820000000000006,,
56,2020-06-10,3.37,3.38,3.29,3.31,7076268.0,3.373000000000001,,
57,2020-06-11,3.32,3.33,3.27,3.27,5818225.0,3.370000000000002,,
58,2020-06-12,3.24,3.29,3.22,3.28,7515001.0,3.368000000000002,,
59,2020-06-15,3.26,3.32,3.25,3.27,4581067.0,3.354000000000002,3.5048333333333344,
60,2020-06-16,3.29,3.34,3.27,3.32,5097489.0,3.3420000000000023,3.497500000000001,
61,2020-06-17,3.32,3.34,3.29,3.33,4253750.0,3.335000000000002,3.4906666666666677,
62,2020-06-18,3.34,3.37,3.31,3.36,4150132.0,3.329000000000002,3.483500000000001,
63,2020-06-19,3.37,3.4,3.35,3.39,5662998.0,3.3270000000000026,3.4793333333333347,
64,2020-06-22,3.38,3.42,3.38,3.39,5686450.0,3.329000000000003,3.4743333333333344,
65,2020-06-23,3.38,3.4,3.36,3.37,4398100.0,3.329000000000003,3.467500000000001,
