,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.41,9.68,9.31,9.34,21788074.0,,,
1,2020-03-19,9.34,9.55,9.17,9.25,25807445.0,,,
2,2020-03-20,9.42,9.44,9.02,9.35,16818645.0,,,
3,2020-03-23,9.1,9.12,8.79,8.79,19229969.0,,,
4,2020-03-24,8.96,9.03,8.8,9.02,11731960.0,,,
5,2020-03-25,9.26,9.26,9.04,9.25,15697217.0,,,
6,2020-03-26,9.2,9.2,8.97,9.01,13633121.0,,,
7,2020-03-27,9.07,9.14,8.97,8.99,10034249.0,,,
8,2020-03-30,8.85,8.95,8.61,8.9,18708288.0,,,
9,2020-03-31,8.96,9.06,8.64,8.7,25304900.0,9.06,,
10,2020-04-01,8.69,8.77,8.55,8.68,21941948.0,8.994,,
11,2020-04-02,8.67,8.97,8.6,8.96,16466607.0,8.965,,
12,2020-04-03,8.95,8.95,8.59,8.67,18372450.0,8.897000000000002,,
13,2020-04-07,8.82,9.2,8.77,9.06,30227412.0,8.924000000000001,,
14,2020-04-08,9.02,9.14,8.96,8.99,11963339.0,8.921000000000001,,
15,2020-04-09,9.04,9.46,8.97,9.28,25380320.0,8.924000000000001,,
16,2020-04-10,9.31,9.35,9.19,9.27,14367274.0,8.95,,
17,2020-04-13,9.23,9.3,9.05,9.22,16182553.0,8.973,,
18,2020-04-14,9.33,9.39,9.17,9.24,14863975.0,9.007,,
19,2020-04-15,9.23,9.23,8.92,8.94,22653719.0,9.030999999999999,,
20,2020-04-16,8.94,9.08,8.89,9.06,13314884.0,9.068999999999999,,
21,2020-04-17,9.1,9.33,9.0,9.18,25464233.0,9.091,,
22,2020-04-20,9.14,9.15,8.36,8.71,69612345.0,9.095,,
23,2020-04-21,8.61,8.73,8.3,8.4,35459897.0,9.029,,
24,2020-04-22,8.4,8.45,8.28,8.43,17273461.0,8.973,,
25,2020-04-23,8.47,8.49,8.17,8.18,36920013.0,8.863,,
26,2020-04-24,8.16,8.22,7.99,8.12,23398482.0,8.748000000000001,,
27,2020-04-27,8.15,8.17,8.01,8.06,15312545.0,8.632000000000001,,
28,2020-04-28,8.04,8.08,7.75,7.95,29333210.0,8.503000000000002,,
29,2020-04-29,7.92,8.05,7.82,7.92,17278109.0,8.401000000000002,,
