,date,open,high,low,close,volume,120,180,240
0,2018-08-23,3.29,3.47,3.28,3.47,4460457.0,,,
1,2018-08-24,3.43,3.64,3.43,3.57,5682985.0,,,
2,2018-08-27,3.52,3.68,3.51,3.67,3748600.0,,,
3,2018-08-28,3.63,3.72,3.61,3.71,2477000.0,,,
4,2018-08-29,3.71,3.72,3.56,3.66,3599500.0,,,
5,2018-08-30,3.56,3.68,3.5,3.59,3134300.0,,,
6,2018-08-31,3.64,3.64,3.44,3.45,2304300.0,,,
7,2018-09-03,3.46,3.54,3.28,3.38,4116730.0,,,
8,2018-09-04,3.35,3.42,3.29,3.4,7094249.0,,,
9,2018-09-05,3.4,3.4,3.32,3.32,5146700.0,,,
10,2018-09-06,3.32,3.35,3.24,3.25,3152553.0,,,
11,2018-09-07,3.26,3.3,3.25,3.28,2314900.0,,,
12,2018-09-10,3.26,3.3,3.24,3.24,1744400.0,,,
13,2018-09-11,3.26,3.27,3.22,3.25,1047700.0,,,
14,2018-09-12,3.23,3.28,3.23,3.27,1046000.0,,,
15,2018-09-13,3.27,3.28,3.23,3.26,921000.0,,,
16,2018-09-14,3.27,3.27,3.23,3.23,772800.0,,,
17,2018-09-17,3.23,3.24,3.09,3.12,1739600.0,,,
18,2018-09-18,3.12,3.18,3.1,3.18,1618400.0,,,
19,2018-09-19,3.17,3.21,3.15,3.18,1653103.0,,,
20,2018-09-20,3.19,3.22,3.17,3.2,1795156.0,,,
21,2018-09-21,3.21,3.23,3.18,3.22,2452056.0,,,
22,2018-09-25,3.2,3.21,3.16,3.17,1094053.0,,,
23,2018-09-26,3.18,3.2,3.17,3.19,1416553.0,,,
24,2018-09-27,3.18,3.19,3.09,3.09,1485853.0,,,
25,2018-09-28,3.09,3.12,3.08,3.11,1320200.0,,,
26,2018-09-30,3.09,3.12,3.08,3.11,1320200.0,,,
27,2018-10-08,3.05,3.08,3.01,3.02,1230700.0,,,
28,2018-10-09,3.02,3.06,3.02,3.04,907700.0,,,
29,2018-10-10,3.04,3.07,3.03,3.05,1150600.0,,,
30,2018-10-11,3.0,3.01,2.9,2.9,1412300.0,,,
31,2018-10-12,2.8,2.8,2.76,2.76,2939142.0,,,
32,2018-10-15,2.74,2.8,2.72,2.74,985201.0,,,
33,2018-10-16,2.75,2.77,2.6,2.61,1718758.0,,,
34,2018-10-17,2.63,2.66,2.51,2.66,2743400.0,,,
35,2018-10-18,2.63,2.68,2.58,2.58,2183769.0,,,
36,2018-10-19,2.54,2.61,2.5,2.58,1728219.0,,,
37,2018-10-22,2.69,2.71,2.65,2.71,1226016.0,,,
38,2018-10-23,2.79,2.85,2.76,2.85,4470887.0,,,
39,2018-10-24,2.81,2.87,2.8,2.84,3442530.0,,,
40,2018-10-25,2.75,2.81,2.73,2.79,1821395.0,,,
41,2018-10-26,2.81,2.91,2.78,2.86,3653300.0,,,
42,2018-10-29,2.87,2.88,2.8,2.87,3282100.0,,,
43,2018-10-30,2.86,2.96,2.84,2.92,4183000.0,,,
44,2018-10-31,2.93,3.07,2.9,3.07,6364364.0,,,
45,2018-11-01,3.07,3.13,2.94,2.95,6135334.0,,,
46,2018-11-02,2.97,3.05,2.97,3.05,4084634.0,,,
47,2018-11-05,3.1,3.2,3.06,3.09,7985030.0,,,
48,2018-11-06,3.01,3.04,2.94,3.02,4698834.0,,,
49,2018-11-07,3.02,3.17,3.0,3.17,8583941.0,,,
50,2018-11-08,3.18,3.33,3.14,3.32,8983893.0,,,
51,2018-11-09,3.28,3.42,3.23,3.39,6404238.0,,,
52,2018-11-12,3.39,3.56,3.3,3.56,5025800.0,,,
53,2018-11-13,3.61,3.74,3.56,3.74,8075396.0,,,
54,2018-11-14,3.93,3.93,3.67,3.9,14099855.0,,,
55,2018-11-15,3.8,3.88,3.71,3.71,7988101.0,,,
56,2018-11-16,3.62,3.87,3.52,3.84,9188115.0,,,
57,2018-11-19,3.65,3.78,3.65,3.67,5153500.0,,,
58,2018-11-20,3.69,3.69,3.49,3.52,5106600.0,,,
59,2018-11-21,3.45,3.58,3.36,3.57,7058173.0,,,
60,2018-11-22,3.64,3.64,3.51,3.58,3483300.0,,,
61,2018-11-23,3.58,3.58,3.4,3.41,4598273.0,,,
62,2018-11-26,3.38,3.4,3.24,3.3,2497976.0,,,
63,2018-11-27,3.4,3.42,3.33,3.38,2642700.0,,,
64,2018-11-28,3.4,3.42,3.3,3.4,2177875.0,,,
65,2018-11-29,3.35,3.41,3.34,3.36,2622785.0,,,
66,2018-11-30,3.53,3.53,3.51,3.53,7624001.0,,,
67,2018-12-03,3.59,3.71,3.5,3.71,6384337.0,,,
68,2018-12-04,3.72,3.9,3.72,3.9,3700797.0,,,
69,2018-12-05,3.96,4.1,3.92,4.1,5860179.0,,,
70,2018-12-06,4.27,4.31,4.18,4.31,4057800.0,,,
71,2018-12-07,4.52,4.53,4.09,4.09,18738724.0,,,
72,2018-12-10,4.0,4.29,3.9,4.29,10611780.0,,,
73,2018-12-11,4.46,4.5,4.22,4.32,16903336.0,,,
74,2018-12-12,4.24,4.26,4.1,4.1,9718000.0,,,
75,2018-12-13,4.05,4.07,3.91,4.01,6374446.0,,,
76,2018-12-14,4.04,4.13,3.95,3.96,3976705.0,,,
77,2018-12-17,3.97,4.1,3.82,4.02,3334604.0,,,
78,2018-12-18,4.01,4.22,3.93,4.19,7111169.0,,,
79,2018-12-19,4.17,4.4,4.13,4.4,8019660.0,,,
80,2018-12-20,4.49,4.56,4.27,4.31,9407619.0,,,
81,2018-12-21,4.3,4.3,4.09,4.13,5617100.0,,,
82,2018-12-24,4.16,4.27,4.07,4.21,4070420.0,,,
83,2018-12-25,4.08,4.2,4.0,4.13,5146781.0,,,
84,2018-12-26,4.09,4.16,4.07,4.14,2100661.0,,,
85,2018-12-27,4.14,4.18,3.93,3.93,2991183.0,,,
86,2018-12-28,3.82,3.96,3.76,3.81,1976620.0,,,
87,2018-12-31,3.82,3.96,3.76,3.81,1976620.0,,,
