,date,open,high,low,close,volume,120,180,240
0,2018-10-30,5.21,5.54,5.17,5.34,1714353.0,,,
1,2018-10-31,5.33,5.41,5.3,5.33,1240237.0,,,
2,2018-11-01,5.39,5.56,5.39,5.49,3714842.0,,,
3,2018-11-02,5.55,5.82,5.55,5.73,5479786.0,,,
4,2018-11-05,5.69,5.77,5.66,5.72,2554653.0,,,
5,2018-11-06,5.72,5.88,5.71,5.81,3622349.0,,,
6,2018-11-07,5.75,5.81,5.67,5.72,3435487.0,,,
7,2018-11-08,5.77,5.78,5.63,5.69,3515216.0,,,
8,2018-11-09,5.7,5.7,5.65,5.67,2540760.0,,,
9,2018-11-12,5.71,5.77,5.64,5.74,3753187.0,,,
10,2018-11-13,5.71,6.1,5.7,5.99,7626814.0,,,
11,2018-11-14,5.91,6.22,5.82,6.06,9207296.0,,,
12,2018-11-15,6.04,6.39,6.0,6.22,8097725.0,,,
13,2018-11-16,6.14,6.34,6.13,6.27,10033075.0,,,
14,2018-11-19,6.28,6.51,6.1,6.37,9237185.0,,,
15,2018-11-20,6.25,6.39,6.04,6.05,5980101.0,,,
16,2018-11-21,5.93,6.2,5.93,6.14,3171761.0,,,
17,2018-11-22,6.12,6.29,6.12,6.14,3037101.0,,,
18,2018-11-23,6.12,6.18,5.93,6.01,3225358.0,,,
19,2018-11-26,6.04,6.06,5.96,5.99,1977100.0,,,
20,2018-11-27,6.1,6.1,5.92,6.02,2070280.0,,,
21,2018-11-28,6.01,6.09,5.96,6.03,1921980.0,,,
22,2018-11-29,6.06,6.1,5.83,5.85,2430000.0,,,
23,2018-11-30,5.82,6.0,5.81,5.96,1976528.0,,,
24,2018-12-03,6.07,6.17,6.01,6.11,2817009.0,,,
25,2018-12-04,6.13,6.15,6.07,6.1,1283000.0,,,
26,2018-12-05,6.07,6.12,6.02,6.02,1364100.0,,,
27,2018-12-06,6.02,6.06,5.88,5.92,1639601.0,,,
28,2018-12-07,5.96,5.97,5.84,5.85,1044900.0,,,
29,2018-12-10,5.91,5.91,5.77,5.83,821829.0,,,
30,2018-12-11,5.83,5.86,5.74,5.76,858801.0,,,
31,2018-12-12,5.77,5.96,5.76,5.83,1167200.0,,,
32,2018-12-13,5.86,5.88,5.73,5.82,1241500.0,,,
33,2018-12-14,5.85,5.85,5.74,5.75,821300.0,,,
34,2018-12-17,5.74,5.81,5.7,5.76,1000905.0,,,
35,2018-12-18,5.81,5.83,5.71,5.72,946100.0,,,
36,2018-12-19,5.72,5.75,5.63,5.64,1340072.0,,,
37,2018-12-20,5.64,5.69,5.58,5.64,825833.0,,,
38,2018-12-21,5.68,5.68,5.59,5.61,794500.0,,,
39,2018-12-24,5.6,5.67,5.6,5.64,786902.0,,,
40,2018-12-25,5.59,5.63,5.45,5.57,1209802.0,,,
41,2018-12-26,5.57,5.64,5.57,5.59,753202.0,,,
42,2018-12-27,5.74,5.74,5.52,5.54,924700.0,,,
43,2018-12-28,5.53,5.78,5.52,5.74,1879024.0,,,
44,2019-01-02,5.74,5.74,5.59,5.6,1037900.0,,,
45,2019-01-03,5.61,5.68,5.57,5.58,778350.0,,,
46,2019-01-04,5.56,5.71,5.55,5.7,1468816.0,,,
47,2019-01-07,5.71,5.81,5.71,5.79,1450600.0,,,
48,2019-01-08,5.79,5.82,5.75,5.75,763884.0,,,
49,2019-01-09,5.77,5.85,5.74,5.78,1082500.0,,,
50,2019-01-10,5.76,5.9,5.74,5.83,2016751.0,,,
51,2019-01-11,5.87,5.87,5.79,5.87,873962.0,,,
52,2019-01-14,5.87,5.87,5.74,5.78,1027365.0,,,
53,2019-01-15,5.78,5.83,5.71,5.83,756401.0,,,
54,2019-01-16,5.82,5.85,5.76,5.79,587662.0,,,
55,2019-01-17,5.83,5.85,5.78,5.83,826623.0,,,
56,2019-01-18,5.79,5.83,5.76,5.79,733400.0,,,
57,2019-01-21,5.82,5.89,5.81,5.86,966384.0,,,
58,2019-01-22,5.89,5.9,5.71,5.71,1306400.0,,,
