,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.59,5.73,5.5,5.54,2467121.0,,,
1,2020-03-19,5.5,5.59,5.37,5.52,2935300.0,,,
2,2020-03-20,5.62,5.7,5.52,5.68,2398740.0,,,
3,2020-03-23,5.6,5.64,5.41,5.46,2737439.0,,,
4,2020-03-24,5.62,5.76,5.43,5.72,2695300.0,,,
5,2020-03-25,5.84,5.97,5.74,5.93,4891100.0,,,
6,2020-03-26,5.85,5.89,5.7,5.78,3394701.0,,,
7,2020-03-27,5.8,6.26,5.8,5.99,11876111.0,,,
8,2020-03-30,5.85,5.91,5.39,5.42,9971351.0,,,
9,2020-03-31,5.42,5.43,5.25,5.34,4326950.0,5.638,,
10,2020-04-01,5.29,5.35,5.18,5.19,2402000.0,5.603,,
11,2020-04-02,5.14,5.31,5.14,5.3,1528900.0,5.580999999999999,,
12,2020-04-03,5.31,5.38,5.26,5.31,1394300.0,5.543999999999999,,
13,2020-04-07,5.34,5.5,5.34,5.48,2631483.0,5.5459999999999985,,
14,2020-04-08,5.43,5.61,5.43,5.57,2847900.0,5.530999999999999,,
15,2020-04-09,5.6,5.7,5.56,5.63,2776299.0,5.5009999999999994,,
16,2020-04-10,5.61,5.67,5.43,5.49,2705953.0,5.4719999999999995,,
17,2020-04-13,5.51,5.51,5.31,5.35,2544480.0,5.4079999999999995,,
18,2020-04-14,5.4,5.5,5.35,5.48,2091980.0,5.413999999999999,,
19,2020-04-15,5.45,5.5,5.36,5.41,2227700.0,5.420999999999998,,
20,2020-04-16,5.44,5.44,5.3,5.39,1567700.0,5.440999999999998,,
21,2020-04-17,5.42,5.46,5.33,5.39,1934900.0,5.449999999999998,,
22,2020-04-20,5.4,5.47,5.33,5.43,1821200.0,5.461999999999998,,
23,2020-04-21,5.39,5.79,5.36,5.75,7751702.0,5.488999999999999,,
24,2020-04-22,5.66,5.93,5.65,5.84,6675558.0,5.515999999999999,,
25,2020-04-23,5.79,6.02,5.75,5.88,6182438.0,5.540999999999999,,
26,2020-04-24,5.84,5.91,5.76,5.8,4146897.0,5.571999999999998,,
27,2020-04-27,5.8,5.92,5.67,5.92,4047821.0,5.628999999999999,,
28,2020-04-28,5.88,6.13,5.46,6.01,9397580.0,5.681999999999998,,
29,2020-04-29,5.97,6.05,5.81,5.94,5457300.0,5.734999999999998,,
30,2020-04-30,5.91,5.97,5.8,5.85,4092352.0,5.780999999999998,,
31,2020-05-06,5.79,6.01,5.7,5.99,7574930.0,5.840999999999998,,
32,2020-05-07,5.99,6.03,5.88,5.93,4627800.0,5.890999999999997,,
33,2020-05-08,5.87,5.99,5.86,5.93,3881171.0,5.908999999999997,,
34,2020-05-11,5.97,5.99,5.8,5.84,3530900.0,5.908999999999997,,
35,2020-05-12,5.84,6.27,5.8,6.13,9988770.0,5.933999999999997,,
36,2020-05-13,6.07,6.13,6.0,6.07,5323701.0,5.960999999999997,,
37,2020-05-14,6.01,6.12,5.94,5.97,4026200.0,5.965999999999997,,
38,2020-05-15,5.98,6.02,5.81,5.82,4334400.0,5.9469999999999965,,
39,2020-05-18,5.83,5.84,5.7,5.76,3490400.0,5.928999999999997,,
40,2020-05-19,5.79,5.88,5.72,5.85,3196771.0,5.928999999999996,,
41,2020-05-20,5.82,5.86,5.75,5.85,2155894.0,5.914999999999996,,
42,2020-05-21,5.83,6.06,5.82,6.04,6253391.0,5.925999999999996,,
43,2020-05-22,6.04,6.13,5.61,5.64,9282200.0,5.896999999999995,,
44,2020-05-25,5.59,5.59,5.39,5.43,4571396.0,5.8559999999999945,,
45,2020-05-26,5.48,5.59,5.43,5.58,3108895.0,5.800999999999994,,
46,2020-05-27,5.54,5.66,5.54,5.57,2484100.0,5.750999999999994,,
47,2020-05-28,5.58,5.63,5.47,5.57,2118200.0,5.710999999999994,,
48,2020-05-29,5.54,5.64,5.52,5.57,1751800.0,5.685999999999995,,
49,2020-06-01,5.61,5.74,5.57,5.74,2738000.0,5.683999999999995,,
50,2020-06-02,5.71,6.04,5.71,5.94,8557036.0,5.692999999999994,,
51,2020-06-03,5.91,6.54,5.9,6.22,31035576.0,5.729999999999994,,
52,2020-06-04,6.13,6.19,5.99,6.04,18676074.0,5.729999999999994,,
53,2020-06-05,6.07,6.09,5.91,6.02,8996636.0,5.767999999999994,,
54,2020-06-08,6.07,6.25,6.0,6.11,9135600.0,5.835999999999993,,
55,2020-06-09,6.02,6.07,5.95,6.0,4339000.0,5.877999999999993,,
56,2020-06-10,6.01,6.17,5.94,6.14,6168022.0,5.934999999999993,,
57,2020-06-11,6.1,6.26,6.07,6.17,7228922.0,5.994999999999992,,
