,date,open,high,low,close,volume,120,180,240
0,2020-01-14,24.01,26.2,24.01,26.2,40347.0,,,
1,2020-01-15,28.81,28.81,28.81,28.81,11600.0,,,
2,2020-01-16,31.7,31.7,31.7,31.7,15000.0,,,
3,2020-01-17,34.87,34.87,34.87,34.87,15621.0,,,
4,2020-01-20,38.36,38.36,38.36,38.36,42200.0,,,
5,2020-01-21,42.2,42.2,42.2,42.2,42824.0,,,
6,2020-01-22,46.42,46.42,46.42,46.42,39090.0,,,
7,2020-01-23,51.06,51.06,51.06,51.06,131420.0,,,
8,2020-02-03,56.17,56.17,56.17,56.17,399373.0,,,
9,2020-02-04,61.79,61.79,61.79,61.79,97800.0,,,
10,2020-02-05,67.97,67.97,67.97,67.97,56800.0,,,
11,2020-02-06,74.77,74.77,74.77,74.77,37900.0,,,
12,2020-02-07,82.24,82.24,82.24,82.24,52300.0,,,
13,2020-02-10,90.47,90.47,74.02,74.02,7171119.0,,,
14,2020-02-11,71.8,72.28,66.62,66.62,4704069.0,,,
15,2020-02-12,64.67,66.14,62.66,65.59,4215760.0,,,
16,2020-02-13,65.29,68.12,63.53,67.62,4204058.0,,,
17,2020-02-14,68.71,69.77,63.95,64.07,4186379.0,,,
18,2020-02-17,65.84,68.6,65.55,67.99,4412703.0,,,
19,2020-02-18,66.53,67.42,64.84,65.91,3715203.0,,,
20,2020-02-19,66.02,66.02,63.95,64.0,2648449.0,,,
21,2020-02-20,63.36,64.72,63.11,63.66,1675374.0,,,
22,2020-02-21,63.84,64.9,63.37,63.74,1793190.0,,,
23,2020-02-24,64.41,66.07,63.68,65.88,2650584.0,,,
24,2020-02-25,64.65,71.78,64.65,69.2,4042255.0,,,
25,2020-02-26,68.05,68.39,63.36,63.79,2931532.0,,,
26,2020-02-27,62.66,64.2,60.98,61.48,1806841.0,,,
27,2020-02-28,60.47,63.74,60.0,60.88,1761867.0,,,
28,2020-03-02,61.47,62.56,58.5,61.92,1798463.0,,,
29,2020-03-03,63.46,63.46,61.16,61.35,1775800.0,,,
30,2020-03-04,61.35,62.75,59.52,62.71,1809671.0,,,
31,2020-03-05,63.34,64.78,63.06,64.65,2275418.0,,,
32,2020-03-06,64.65,64.65,62.7,62.76,1585458.0,,,
33,2020-03-09,63.21,69.04,62.54,69.04,4925730.0,,,
34,2020-03-10,66.43,66.43,62.14,63.8,4350099.0,,,
35,2020-03-11,63.85,65.15,62.44,62.96,2430242.0,,,
36,2020-03-12,63.36,64.04,59.49,59.79,2223857.0,,,
37,2020-03-13,55.03,58.04,54.05,57.26,1816484.0,,,
38,2020-03-16,57.99,58.98,55.28,55.58,1348060.0,,,
39,2020-03-17,56.02,57.48,52.15,53.86,1336484.0,,,
40,2020-03-18,54.14,54.93,52.85,53.04,1026800.0,,,
41,2020-03-19,52.55,53.42,50.47,52.07,1037410.0,,,
42,2020-03-20,52.55,53.34,51.78,52.64,773100.0,,,
43,2020-03-23,52.55,57.82,51.64,54.74,1972977.0,,,
44,2020-03-24,55.01,57.05,53.54,57.01,1613384.0,,,
45,2020-03-25,57.59,58.16,55.72,56.92,1513210.0,,,
46,2020-03-26,57.01,57.26,55.59,56.49,1293300.0,,,
47,2020-03-27,56.81,56.95,54.76,54.76,1005134.0,,,
48,2020-03-30,52.99,52.99,50.6,51.85,932253.0,,,
49,2020-03-31,52.25,52.52,49.87,49.87,809111.0,,,
50,2020-04-01,49.75,50.47,49.28,49.38,744491.0,,,
51,2020-04-02,49.28,50.67,49.1,50.58,778491.0,,,
52,2020-04-03,51.16,52.94,50.47,51.56,1131144.0,,,
53,2020-04-07,51.66,53.01,51.5,52.23,900453.0,,,
54,2020-04-08,51.95,52.2,51.49,51.68,624284.0,,,
55,2020-04-09,51.87,53.2,51.3,52.69,1004753.0,,,
56,2020-04-10,52.69,54.37,50.57,50.63,1436400.0,,,
57,2020-04-13,49.49,50.55,48.48,48.5,1082400.0,,,
58,2020-04-14,48.6,49.53,48.58,49.38,563400.0,,,
59,2020-04-15,48.92,54.21,48.92,52.44,1604964.0,,,
60,2020-04-16,52.65,54.55,52.28,53.36,1553191.0,,,
61,2020-04-17,54.14,57.0,53.59,54.62,1908713.0,,,
62,2020-04-20,54.61,60.08,54.53,60.08,2485154.0,,,
63,2020-04-21,62.56,63.24,56.13,58.77,3331291.0,,,
64,2020-04-22,56.65,58.5,56.22,56.85,1746400.0,,,
65,2020-04-23,57.41,60.48,57.31,58.24,2028782.0,,,
66,2020-04-24,58.09,58.09,54.34,55.64,1571598.0,,,
67,2020-04-27,55.04,56.09,53.64,55.42,745100.0,,,
68,2020-04-28,54.33,54.83,49.92,53.5,1248228.0,,,
69,2020-04-29,53.06,53.49,51.91,52.57,538908.0,,,
70,2020-04-30,53.74,55.52,53.43,53.82,926400.0,,,
71,2020-05-06,54.73,55.97,53.55,55.7,1143098.0,,,
72,2020-05-07,55.52,57.67,55.34,57.22,1419018.0,,,
73,2020-05-08,57.46,58.45,56.42,56.93,1343382.0,,,
74,2020-05-11,57.19,58.27,56.1,57.99,1452502.0,,,
75,2020-05-12,57.53,59.13,57.04,59.08,1514032.0,,,
76,2020-05-13,58.69,59.85,57.92,58.21,1368252.0,,,
77,2020-05-14,58.2,58.21,56.41,56.72,1193191.0,,,
78,2020-05-15,56.91,57.78,56.61,56.94,650518.0,,,
79,2020-05-18,57.28,60.48,57.11,58.78,1512002.0,,,
80,2020-05-19,60.68,61.65,58.5,59.6,1974112.0,,,
81,2020-05-20,58.81,59.29,57.68,58.5,1293408.0,,,
82,2020-05-21,58.53,64.35,58.53,64.35,2862605.0,,,
83,2020-05-22,69.02,70.78,67.53,70.78,1892383.0,,,
84,2020-05-25,76.25,76.25,65.04,71.45,6653093.0,,,
85,2020-05-26,72.38,74.36,67.41,69.9,5029362.0,,,
86,2020-05-27,71.2,73.3,67.6,68.23,4207979.0,,,
87,2020-05-28,65.1,66.0,61.41,61.64,3665388.0,,,
88,2020-05-29,60.68,62.04,60.63,60.79,1822110.0,,,
89,2020-06-01,60.25,62.18,59.93,61.58,1551005.0,,,
90,2020-06-02,61.58,61.8,60.2,61.09,1546905.0,,,
91,2020-06-03,61.0,62.96,60.84,61.86,1858402.0,,,
92,2020-06-04,62.18,62.74,60.18,61.08,1299812.0,,,
93,2020-06-05,60.8,60.98,58.81,58.82,1517600.0,,,
94,2020-06-08,59.02,60.18,59.02,59.83,986100.0,,,
95,2020-06-09,59.91,60.75,58.52,60.07,1265200.0,,,
96,2020-06-10,59.88,60.66,59.1,60.15,936280.0,,,
97,2020-06-11,60.15,60.18,58.66,58.73,1105900.0,,,
98,2020-06-12,57.73,61.07,56.88,60.36,1417998.0,,,
99,2020-06-15,62.82,65.0,61.55,64.64,3000598.0,,,
100,2020-06-16,64.24,65.48,63.0,65.1,2498510.0,,,
101,2020-06-17,65.31,67.65,65.31,66.55,2605608.0,,,
102,2020-06-18,65.3,65.6,61.81,61.91,2224807.0,,,
103,2020-06-19,61.94,62.6,61.36,61.41,1091880.0,,,
104,2020-06-22,61.3,61.86,60.72,60.8,1044515.0,,,
105,2020-06-23,60.7,62.84,60.5,62.57,1158578.0,,,
106,2020-06-24,62.9,62.9,61.01,61.02,980700.0,,,
107,2020-06-29,60.54,63.45,60.54,62.77,1471689.0,,,
108,2020-06-30,63.03,64.39,62.58,63.8,1397985.0,,,
109,2020-07-01,64.0,64.38,61.0,62.98,1477663.0,,,
110,2020-07-02,62.29,62.86,62.03,62.32,962107.0,,,
111,2020-07-03,62.31,64.82,62.02,64.24,1465226.0,,,
112,2020-07-06,64.39,65.49,63.14,65.45,2201362.0,,,
113,2020-07-07,66.0,67.45,64.73,66.44,2017862.0,,,
114,2020-07-08,66.3,67.19,65.26,66.8,1641600.0,,,
115,2020-07-09,67.91,71.48,66.54,69.55,2520603.0,,,
116,2020-07-10,68.88,76.51,68.33,73.5,2909400.0,,,
117,2020-07-13,73.52,80.8,73.52,80.8,3043171.0,,,
118,2020-07-14,80.5,80.5,73.38,75.11,2883715.0,,,
119,2020-07-15,75.11,76.49,69.85,71.11,2066554.0,59.32724999999998,,
120,2020-07-16,71.9,71.9,65.0,65.45,2089694.0,59.65433333333331,,
121,2020-07-17,65.48,66.8,64.38,65.99,1132296.0,59.96416666666664,,
122,2020-07-20,66.21,67.81,64.42,67.8,1118809.0,60.26499999999998,,
123,2020-07-21,67.7,69.9,67.1,69.8,1099463.0,60.55608333333331,,
124,2020-07-22,69.6,70.44,68.37,68.81,982910.0,60.80983333333332,,
125,2020-07-23,68.11,75.69,68.0,75.69,2160965.0,61.088916666666655,,
126,2020-07-24,77.0,77.0,70.01,71.0,2584585.0,61.29374999999998,,
127,2020-07-27,71.71,76.0,71.71,73.85,1698091.0,61.48366666666665,,
128,2020-07-28,73.98,73.98,69.0,70.72,1471591.0,61.604916666666654,,
129,2020-07-29,70.7,74.38,69.01,73.68,1636910.0,61.703999999999986,,
130,2020-07-30,77.0,81.05,74.49,77.73,4475510.0,61.78533333333332,,
131,2020-07-31,76.06,85.5,76.05,85.5,4113082.0,61.87474999999998,,
132,2020-08-03,89.97,89.97,83.13,86.81,5156660.0,61.91283333333332,,
133,2020-08-04,83.8,87.79,82.0,82.73,3264100.0,61.985416666666644,,
134,2020-08-05,80.01,83.99,79.0,82.19,1841292.0,62.11516666666664,,
135,2020-08-06,82.25,83.77,78.48,79.67,1796382.0,62.23249999999997,,
136,2020-08-07,79.31,79.31,74.53,76.12,1612200.0,62.303333333333306,,
137,2020-08-10,75.48,77.8,75.0,76.83,986500.0,62.409666666666645,,
138,2020-08-11,76.78,78.0,72.6,72.8,1443483.0,62.44974999999998,,
139,2020-08-12,73.0,73.49,68.8,70.18,1206076.0,62.485333333333315,,
140,2020-08-13,70.31,70.96,69.69,70.08,638055.0,62.53599999999998,,
141,2020-08-14,69.5,70.5,69.06,70.48,621601.0,62.59283333333331,,
142,2020-08-17,70.45,72.36,69.92,72.36,786200.0,62.66466666666665,,
143,2020-08-18,71.85,73.58,71.39,72.25,601671.0,62.71774999999998,,
144,2020-08-19,71.51,72.18,69.03,69.03,827400.0,62.71633333333331,,
145,2020-08-20,67.5,68.6,67.39,67.66,580229.0,62.74858333333331,,
146,2020-08-21,68.15,69.57,67.7,68.25,555700.0,62.80499999999998,,
147,2020-08-24,67.3,70.61,65.01,70.12,825929.0,62.88199999999998,,
148,2020-08-25,70.32,72.38,69.28,71.42,958910.0,62.96116666666664,,
149,2020-08-26,71.4,72.16,69.0,69.6,686900.0,63.029916666666644,,
150,2020-08-27,69.49,71.97,68.23,71.48,735000.0,63.10299999999997,,
151,2020-08-28,68.8,68.8,61.51,65.6,2310015.0,63.11091666666665,,
152,2020-08-31,64.68,65.76,64.0,64.15,1005000.0,63.122499999999974,,
