,date,open,high,low,close,volume,10,60,250
0,2020-06-08,6.0,9.59,6.0,6.15,143877232.0,,,
1,2020-06-09,5.84,5.84,5.84,5.84,3828200.0,,,
2,2020-06-10,5.55,5.55,5.55,5.55,741500.0,,,
3,2020-06-11,5.27,5.27,5.27,5.27,564200.0,,,
4,2020-06-12,5.01,5.01,5.01,5.01,1524500.0,,,
5,2020-06-15,4.76,5.0,4.76,4.76,80614550.0,,,
6,2020-06-16,4.6,4.64,4.52,4.52,59924635.0,,,
7,2020-06-17,4.54,4.67,4.5,4.56,42115010.0,,,
8,2020-06-18,4.45,4.48,4.34,4.35,44199324.0,,,
9,2020-06-19,4.37,4.57,4.33,4.57,32668623.0,5.058,,
10,2020-06-22,4.78,4.78,4.49,4.49,51462509.0,4.892,,
11,2020-06-23,4.36,4.71,4.36,4.66,50797432.0,4.773999999999999,,
12,2020-06-24,4.59,4.74,4.57,4.6,28746300.0,4.679,,
13,2020-06-29,4.56,4.71,4.44,4.63,24957981.0,4.615,,
14,2020-06-30,4.64,4.86,4.59,4.86,36552555.0,4.6000000000000005,,
15,2020-07-01,4.94,5.1,4.88,5.1,18598121.0,4.634000000000001,,
16,2020-07-02,5.31,5.36,5.25,5.36,10864234.0,4.718000000000001,,
17,2020-07-03,5.58,5.63,5.09,5.18,68788943.0,4.78,,
18,2020-07-06,5.18,5.38,5.07,5.19,44111441.0,4.864,,
19,2020-07-07,5.2,5.22,5.05,5.1,38577784.0,4.917,,
20,2020-07-08,5.1,5.36,5.06,5.36,27258378.0,5.004,,
21,2020-07-09,5.5,5.58,5.28,5.39,47891148.0,5.077,,
22,2020-07-10,5.38,5.45,5.29,5.34,23637775.0,5.151,,
23,2020-07-13,5.35,5.6,5.35,5.5,30039867.0,5.2379999999999995,,
24,2020-07-14,5.5,5.78,5.42,5.78,43379916.0,5.33,,
25,2020-07-15,5.81,6.07,5.68,5.7,53908713.0,5.39,,
26,2020-07-16,5.61,5.65,5.42,5.42,32838302.0,5.396,,
