,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.28,5.53,5.27,5.42,5448894.0,,,
1,2018-11-13,5.4,5.68,5.34,5.68,6947072.0,,,
2,2018-11-14,5.62,5.9,5.45,5.46,9193800.0,,,
3,2018-11-15,5.43,5.59,5.27,5.38,5487702.0,,,
4,2018-11-16,5.36,5.5,5.26,5.38,4842435.0,,,
5,2018-11-19,5.29,5.58,5.28,5.57,6084845.0,,,
6,2018-11-20,5.58,5.7,5.43,5.46,6195953.0,,,
7,2018-11-21,5.32,5.55,5.31,5.5,4618338.0,,,
8,2018-11-22,5.57,5.64,5.52,5.53,3464201.0,,,
9,2018-11-23,5.5,5.61,5.25,5.29,5202000.0,,,
10,2018-11-26,5.43,5.43,5.21,5.26,2811001.0,,,
11,2018-11-27,5.31,5.36,5.15,5.21,2389902.0,,,
12,2018-11-28,5.21,5.28,5.11,5.26,2375402.0,,,
13,2018-11-29,5.3,5.32,5.17,5.17,2052404.0,,,
14,2018-11-30,5.16,5.39,5.14,5.34,2818005.0,,,
15,2018-12-03,5.36,5.55,5.36,5.44,3107502.0,,,
16,2018-12-04,5.42,5.53,5.4,5.46,2113801.0,,,
17,2018-12-05,5.36,5.44,5.32,5.41,2732302.0,,,
18,2018-12-06,5.36,5.4,5.29,5.31,2104101.0,,,
19,2018-12-07,5.31,5.37,5.28,5.33,1652884.0,,,
20,2018-12-10,5.3,5.38,5.23,5.33,1914001.0,,,
21,2018-12-11,5.33,5.59,5.32,5.56,5186801.0,,,
22,2018-12-12,5.56,5.62,5.45,5.49,2861600.0,,,
23,2018-12-13,5.5,5.55,5.39,5.5,2788315.0,,,
24,2018-12-14,5.51,5.56,5.39,5.46,3070901.0,,,
25,2018-12-17,5.45,5.48,5.25,5.36,1866100.0,,,
26,2018-12-18,5.31,5.42,5.25,5.36,1588281.0,,,
27,2018-12-19,5.33,5.39,5.28,5.34,1775301.0,,,
28,2018-12-20,5.28,5.33,5.22,5.28,1443310.0,,,
