,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.12,5.24,5.12,5.22,8211235.0,,,
1,2018-11-14,5.22,5.26,5.18,5.19,6494046.0,,,
2,2018-11-15,5.18,5.23,5.17,5.22,5359979.0,,,
3,2018-11-16,5.23,5.32,5.2,5.27,8649211.0,,,
4,2018-11-19,5.27,5.32,5.22,5.29,7536658.0,,,
5,2018-11-20,5.25,5.28,5.14,5.14,7649812.0,,,
6,2018-11-21,5.09,5.14,5.06,5.11,5741764.0,,,
7,2018-11-22,5.11,5.14,5.09,5.11,4217429.0,,,
8,2018-11-23,5.09,5.12,4.95,4.96,7370286.0,,,
9,2018-11-26,4.97,4.98,4.88,4.92,4631253.0,,,
10,2018-11-27,4.93,4.99,4.9,4.92,4613125.0,,,
11,2018-11-28,4.92,5.0,4.9,4.98,4455876.0,,,
12,2018-11-29,5.01,5.03,4.81,4.87,4792100.0,,,
13,2018-11-30,4.87,5.03,4.87,4.99,5911729.0,,,
14,2018-12-03,5.11,5.16,5.06,5.12,6580719.0,,,
15,2018-12-04,5.1,5.15,5.09,5.14,5059632.0,,,
16,2018-12-05,5.07,5.13,5.07,5.1,3911401.0,,,
17,2018-12-06,5.08,5.11,5.03,5.03,4127800.0,,,
18,2018-12-07,5.04,5.15,5.03,5.14,3209590.0,,,
19,2018-12-10,5.11,5.19,5.04,5.09,5772642.0,,,
20,2018-12-11,5.13,5.14,5.08,5.11,2700156.0,,,
21,2018-12-12,5.18,5.28,5.17,5.19,6192290.0,,,
22,2018-12-13,5.25,5.47,5.2,5.41,27307114.0,,,
23,2018-12-14,5.37,5.44,5.28,5.3,14775712.0,,,
24,2018-12-17,5.3,5.41,5.3,5.36,11121579.0,,,
25,2018-12-18,5.35,5.49,5.33,5.39,14190992.0,,,
26,2018-12-19,5.4,5.44,5.26,5.32,8947708.0,,,
27,2018-12-20,5.32,5.36,5.24,5.31,7019495.0,,,
28,2018-12-21,5.3,5.35,5.23,5.26,6589097.0,,,
29,2018-12-24,5.28,5.3,5.25,5.28,5850772.0,,,
30,2018-12-25,5.2,5.24,5.02,5.17,9724264.0,,,
31,2018-12-26,5.12,5.17,5.03,5.06,5793605.0,,,
32,2018-12-27,5.13,5.15,5.03,5.03,4821397.0,,,
33,2018-12-28,5.03,5.06,4.94,5.0,6659761.0,,,
34,2019-01-02,5.0,5.03,4.68,4.79,13517148.0,,,
35,2019-01-03,4.81,4.86,4.78,4.81,7071591.0,,,
36,2019-01-04,4.83,4.93,4.81,4.91,7941510.0,,,
37,2019-01-07,4.99,4.99,4.92,4.97,5425729.0,,,
38,2019-01-08,4.97,4.98,4.92,4.95,3232594.0,,,
39,2019-01-09,4.99,5.07,4.95,4.95,7837349.0,,,
40,2019-01-10,4.99,5.06,4.94,4.98,4563669.0,,,
41,2019-01-11,4.97,5.06,4.96,5.03,5020988.0,,,
42,2019-01-14,5.06,5.06,4.99,5.02,4154288.0,,,
43,2019-01-15,4.99,5.1,4.99,5.08,5485215.0,,,
44,2019-01-16,5.06,5.1,5.02,5.04,4078895.0,,,
45,2019-01-17,5.06,5.07,4.99,5.0,3550693.0,,,
46,2019-01-18,5.01,5.08,5.0,5.08,4634514.0,,,
47,2019-01-21,5.09,5.14,5.09,5.12,5769073.0,,,
48,2019-01-22,5.14,5.15,5.04,5.06,4382224.0,,,
49,2019-01-23,5.06,5.16,5.03,5.11,5084089.0,,,
