,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.44,6.48,6.19,6.22,48994879.0,,,
1,2020-03-19,6.21,6.33,6.1,6.26,59924366.0,,,
2,2020-03-20,6.3,6.36,6.21,6.35,42706751.0,,,
3,2020-03-23,6.18,6.28,6.15,6.17,34691218.0,,,
4,2020-03-24,6.26,6.32,6.17,6.3,38133719.0,,,
5,2020-03-25,6.43,6.46,6.33,6.4,45942012.0,,,
6,2020-03-26,6.36,6.39,6.3,6.32,23919041.0,,,
7,2020-03-27,6.39,6.46,6.32,6.35,30670711.0,,,
8,2020-03-30,6.25,6.31,6.2,6.24,27400582.0,,,
9,2020-03-31,6.31,6.32,6.19,6.19,23079597.0,6.28,,
10,2020-04-01,6.18,6.27,6.15,6.17,21754022.0,6.275,,
11,2020-04-02,6.14,6.24,6.14,6.24,22384029.0,6.273,,
12,2020-04-03,6.22,6.23,6.1,6.13,26814458.0,6.2509999999999994,,
13,2020-04-07,6.23,6.29,6.19,6.27,47810663.0,6.261,,
14,2020-04-08,6.23,6.28,6.21,6.24,22358896.0,6.255,,
15,2020-04-09,6.3,6.37,6.27,6.28,47176913.0,6.243,,
16,2020-04-10,6.28,6.3,6.16,6.17,32948472.0,6.228,,
17,2020-04-13,6.03,6.05,5.95,6.04,43726120.0,6.196999999999999,,
18,2020-04-14,6.06,6.19,6.04,6.16,47093289.0,6.188999999999999,,
19,2020-04-15,6.13,6.19,6.08,6.09,30899972.0,6.178999999999999,,
20,2020-04-16,6.06,6.16,6.05,6.09,26627487.0,6.170999999999999,,
21,2020-04-17,6.15,6.16,6.05,6.06,35029528.0,6.153,,
22,2020-04-20,6.06,6.09,6.04,6.07,22843853.0,6.146999999999999,,
23,2020-04-21,6.04,6.05,5.93,5.97,37129827.0,6.117,,
24,2020-04-22,5.93,5.97,5.9,5.97,22315553.0,6.09,,
25,2020-04-23,5.97,5.98,5.91,5.91,21834897.0,6.053,,
26,2020-04-24,5.9,5.93,5.81,5.83,28041737.0,6.019,,
27,2020-04-27,5.83,5.91,5.81,5.83,27219664.0,5.997999999999999,,
28,2020-04-28,5.88,5.9,5.75,5.82,35694672.0,5.964,,
29,2020-04-29,5.83,5.88,5.81,5.86,19629205.0,5.941,,
30,2020-04-30,5.88,5.99,5.87,5.97,33717556.0,5.928999999999999,,
31,2020-05-06,5.89,5.99,5.87,5.98,34381513.0,5.920999999999999,,
32,2020-05-07,5.97,6.02,5.92,5.92,32863611.0,5.906,,
33,2020-05-08,5.97,6.08,5.95,6.04,45019629.0,5.912999999999999,,
34,2020-05-11,6.04,6.07,5.95,5.98,30019342.0,5.914,,
35,2020-05-12,6.01,6.03,5.9,5.93,27463858.0,5.9159999999999995,,
36,2020-05-13,5.91,5.96,5.9,5.92,22215813.0,5.925,,
37,2020-05-14,5.91,5.92,5.85,5.86,23896088.0,5.928,,
38,2020-05-15,5.9,5.91,5.86,5.87,17381126.0,5.933000000000001,,
39,2020-05-18,5.83,5.89,5.83,5.84,20989429.0,5.931,,
40,2020-05-19,5.9,5.91,5.86,5.88,19285598.0,5.922,,
41,2020-05-20,5.86,5.89,5.82,5.83,18864262.0,5.906999999999999,,
42,2020-05-21,5.85,5.86,5.75,5.77,26423460.0,5.891999999999999,,
43,2020-05-22,5.78,5.78,5.64,5.66,28136717.0,5.853999999999998,,
44,2020-05-25,5.62,5.67,5.59,5.61,20053928.0,5.816999999999998,,
45,2020-05-26,5.62,5.67,5.62,5.67,18287019.0,5.790999999999999,,
46,2020-05-27,5.66,5.67,5.57,5.58,17652915.0,5.756999999999999,,
47,2020-05-28,5.58,5.71,5.58,5.64,25177485.0,5.7349999999999985,,
48,2020-05-29,5.6,5.64,5.57,5.64,19521066.0,5.711999999999999,,
49,2020-06-01,5.76,5.88,5.76,5.84,56383158.0,5.711999999999999,,
50,2020-06-02,5.84,5.89,5.8,5.82,29056582.0,5.705999999999999,,
51,2020-06-03,5.84,5.87,5.78,5.78,22537287.0,5.700999999999999,,
52,2020-06-04,5.8,5.8,5.74,5.74,18241995.0,5.697999999999999,,
53,2020-06-05,5.76,5.8,5.73,5.79,20234133.0,5.7109999999999985,,
54,2020-06-08,5.81,5.84,5.77,5.78,18449165.0,5.727999999999999,,
55,2020-06-09,5.77,5.84,5.77,5.79,22834059.0,5.739999999999998,,
56,2020-06-10,5.78,5.79,5.7,5.71,25506224.0,5.752999999999998,,
57,2020-06-11,5.72,5.79,5.67,5.69,26425964.0,5.757999999999998,,
58,2020-06-12,5.63,5.68,5.6,5.66,28327918.0,5.759999999999998,,
59,2020-06-15,5.66,5.75,5.64,5.64,26296574.0,5.7399999999999975,5.963833333333332,
60,2020-06-16,5.68,5.7,5.66,5.69,18930461.0,5.726999999999998,5.954999999999998,
