,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.84,10.18,9.48,9.53,27774778.0,,,
1,2020-03-19,9.44,10.15,9.31,10.09,31421613.0,,,
2,2020-03-20,10.0,10.69,9.85,10.41,46874766.0,,,
3,2020-03-23,10.0,10.43,9.56,9.71,30069584.0,,,
4,2020-03-24,9.92,9.99,8.92,9.4,29504082.0,,,
5,2020-03-25,9.51,9.63,9.24,9.63,21220565.0,,,
6,2020-03-26,9.38,9.44,8.8,8.85,26652663.0,,,
7,2020-03-27,8.93,8.93,8.3,8.33,20222934.0,,,
8,2020-03-30,8.1,8.1,7.83,7.93,10902953.0,,,
9,2020-03-31,8.02,8.08,7.82,7.88,7223908.0,9.175999999999998,,
10,2020-04-01,7.86,8.05,7.86,7.93,6131683.0,9.016,,
11,2020-04-02,7.82,8.06,7.82,8.06,6113144.0,8.812999999999999,,
12,2020-04-03,8.05,8.06,7.88,7.91,5694998.0,8.562999999999999,,
13,2020-04-07,8.04,8.14,8.01,8.12,7862138.0,8.404,,
14,2020-04-08,8.07,8.18,8.07,8.13,5975170.0,8.276999999999997,,
15,2020-04-09,8.16,8.36,8.16,8.27,7954563.0,8.140999999999998,,
16,2020-04-10,8.27,8.3,7.95,8.01,7681243.0,8.056999999999999,,
17,2020-04-13,8.05,8.05,7.9,7.91,3211088.0,8.014999999999999,,
18,2020-04-14,7.91,8.06,7.91,8.06,4623618.0,8.028,,
19,2020-04-15,8.16,8.19,8.01,8.06,5867875.0,8.046000000000001,,
20,2020-04-16,7.97,8.14,7.93,8.09,4584441.0,8.062000000000001,,
21,2020-04-17,8.09,8.15,7.96,7.97,6280107.0,8.053,,
22,2020-04-20,7.97,8.02,7.93,8.01,4137356.0,8.063,,
23,2020-04-21,8.04,8.04,7.88,7.94,3709025.0,8.045,,
24,2020-04-22,7.92,8.01,7.85,7.96,4186911.0,8.028,,
25,2020-04-23,8.04,8.76,8.04,8.37,18348952.0,8.038,,
26,2020-04-24,8.2,8.37,8.11,8.18,10575544.0,8.055,,
27,2020-04-27,8.18,8.35,8.13,8.25,6331190.0,8.089,,
28,2020-04-28,8.29,8.33,7.88,8.1,6452127.0,8.093,,
29,2020-04-29,8.03,8.15,7.9,7.93,5274567.0,8.079999999999998,,
30,2020-04-30,7.96,8.12,7.96,8.09,5479380.0,8.079999999999998,,
31,2020-05-06,7.98,8.16,7.95,8.14,4950212.0,8.096999999999998,,
32,2020-05-07,8.16,8.17,8.02,8.05,4592789.0,8.100999999999997,,
33,2020-05-08,8.03,8.08,8.01,8.05,4737740.0,8.111999999999998,,
34,2020-05-11,8.05,8.4,8.01,8.26,10354517.0,8.142,,
35,2020-05-12,8.25,8.25,8.1,8.19,5531645.0,8.123999999999999,,
36,2020-05-13,8.17,8.3,8.13,8.25,4651517.0,8.130999999999997,,
37,2020-05-14,8.2,8.2,7.91,7.96,8866003.0,8.101999999999997,,
38,2020-05-15,8.0,8.03,7.84,7.88,6525484.0,8.079999999999997,,
39,2020-05-18,7.89,7.9,7.6,7.64,6617326.0,8.050999999999997,,
40,2020-05-19,7.65,7.74,7.6,7.64,3585603.0,8.005999999999997,,
41,2020-05-20,7.64,7.64,7.32,7.38,9030128.0,7.929999999999995,,
42,2020-05-21,7.39,7.41,7.05,7.1,7460611.0,7.8349999999999955,,
43,2020-05-22,7.11,7.25,6.95,7.2,5078896.0,7.749999999999996,,
44,2020-05-25,7.2,7.37,7.17,7.28,3632200.0,7.651999999999996,,
45,2020-05-26,7.34,7.34,7.21,7.3,2836743.0,7.562999999999995,,
46,2020-05-27,7.32,7.32,7.13,7.14,3244975.0,7.4519999999999955,,
47,2020-05-28,7.14,7.18,6.99,7.08,2985551.0,7.363999999999995,,
48,2020-05-29,7.08,7.13,7.04,7.08,2136681.0,7.283999999999996,,
49,2020-06-01,7.12,7.27,7.08,7.26,4568359.0,7.245999999999997,,
50,2020-06-02,7.28,7.45,7.25,7.32,4845940.0,7.213999999999997,,
51,2020-06-03,7.32,7.38,7.25,7.25,3420648.0,7.200999999999998,,
52,2020-06-04,7.52,7.52,7.35,7.37,5936764.0,7.227999999999999,,
53,2020-06-05,7.37,7.4,7.23,7.3,3527763.0,7.237999999999998,,
54,2020-06-08,7.31,7.34,7.23,7.24,2681854.0,7.233999999999997,,
55,2020-06-09,7.2,7.21,7.13,7.18,3225311.0,7.221999999999999,,
56,2020-06-10,7.19,7.2,7.12,7.16,1909300.0,7.223999999999998,,
57,2020-06-11,7.15,7.24,7.12,7.16,2459200.0,7.2319999999999975,,
58,2020-06-12,7.06,7.27,7.04,7.19,3420563.0,7.242999999999998,,
59,2020-06-15,7.19,7.22,7.09,7.13,3248046.0,7.229999999999997,7.9715,
60,2020-06-16,7.4,7.62,7.31,7.34,8030609.0,7.231999999999997,7.935,
61,2020-06-17,7.28,7.35,7.22,7.31,5246517.0,7.237999999999997,7.8886666666666665,
62,2020-06-18,7.25,7.28,7.23,7.25,3315365.0,7.225999999999996,7.835999999999999,
63,2020-06-19,7.23,7.28,7.21,7.22,3785700.0,7.217999999999996,7.7945,
64,2020-06-22,7.2,7.23,7.16,7.17,3860216.0,7.210999999999997,7.757333333333334,
65,2020-06-23,7.18,7.25,7.15,7.16,2880196.0,7.208999999999998,7.716166666666668,
66,2020-06-24,7.17,7.21,7.06,7.09,4076818.0,7.201999999999998,7.686833333333334,
67,2020-06-29,7.06,7.12,6.96,6.99,3968478.0,7.184999999999998,7.664500000000001,
68,2020-06-30,7.02,7.14,7.0,7.09,3024200.0,7.174999999999999,7.6505,
69,2020-07-01,7.16,7.21,7.07,7.12,4453018.0,7.1739999999999995,7.637833333333334,
70,2020-07-02,7.11,7.18,7.07,7.16,5119329.0,7.155999999999999,7.625000000000001,
71,2020-07-03,7.18,7.3,7.12,7.26,6725589.0,7.150999999999999,7.611666666666667,
72,2020-07-06,7.31,7.52,7.3,7.51,11480103.0,7.177,7.605,
73,2020-07-07,7.55,7.78,7.38,7.56,15196514.0,7.211,7.595666666666667,
74,2020-07-08,7.56,7.7,7.49,7.69,10702349.0,7.263,7.588333333333334,
75,2020-07-09,7.7,8.29,7.62,8.16,20320796.0,7.3629999999999995,7.586500000000001,
76,2020-07-10,8.04,8.1,7.82,7.85,15195280.0,7.438999999999998,7.5838333333333345,
77,2020-07-13,7.85,8.1,7.84,8.05,13081872.0,7.544999999999999,7.586166666666668,
78,2020-07-14,8.25,8.25,7.88,7.95,11405022.0,7.6309999999999985,7.584333333333334,
79,2020-07-15,7.96,8.0,7.61,7.66,10317775.0,7.684999999999998,7.577666666666668,
80,2020-07-16,7.67,7.74,7.31,7.36,8910393.0,7.704999999999998,7.565500000000002,
81,2020-07-17,7.38,7.47,7.26,7.4,4597172.0,7.7189999999999985,7.556000000000001,
82,2020-07-20,7.42,7.65,7.35,7.65,5945300.0,7.732999999999999,7.550000000000001,
83,2020-07-21,7.65,7.74,7.58,7.62,5172121.0,7.738999999999999,7.544666666666668,
84,2020-07-22,7.56,7.71,7.48,7.57,5921673.0,7.7269999999999985,7.538166666666668,
85,2020-07-23,7.54,7.97,7.52,7.88,15738517.0,7.698999999999998,7.530000000000001,
86,2020-07-24,7.88,7.93,7.53,7.55,8852966.0,7.668999999999999,7.519500000000002,
87,2020-07-27,7.55,7.64,7.28,7.37,5717753.0,7.600999999999999,7.504833333333335,
88,2020-07-28,7.38,7.48,7.36,7.43,3233121.0,7.5489999999999995,7.493666666666668,
89,2020-07-29,7.42,7.55,7.32,7.53,4679922.0,7.536,7.487,
90,2020-07-30,7.52,7.6,7.49,7.5,4522700.0,7.55,7.477166666666667,
91,2020-07-31,7.45,7.57,7.43,7.55,5294776.0,7.5649999999999995,7.467333333333334,
92,2020-08-03,7.58,7.77,7.56,7.74,6455007.0,7.573999999999998,7.4621666666666675,
93,2020-08-04,7.76,7.79,7.64,7.69,6264278.0,7.580999999999998,7.456166666666667,
94,2020-08-05,7.72,7.72,7.56,7.68,5022837.0,7.591999999999999,7.446500000000001,
95,2020-08-06,7.7,7.87,7.56,7.8,8545166.0,7.583999999999999,7.440000000000001,
96,2020-08-07,7.85,7.85,7.55,7.64,6916334.0,7.592999999999999,7.429833333333335,
97,2020-08-10,7.75,7.97,7.68,7.91,11779259.0,7.6469999999999985,7.429000000000002,
98,2020-08-11,8.0,8.04,7.7,7.74,8838002.0,7.677999999999997,7.4266666666666685,
99,2020-08-12,7.7,7.81,7.6,7.81,5627070.0,7.705999999999998,7.429500000000003,
100,2020-08-13,7.81,7.89,7.78,7.85,5808165.0,7.740999999999997,7.433000000000003,
101,2020-08-14,7.87,8.64,7.84,8.64,12826207.0,7.849999999999997,7.454000000000003,
102,2020-08-17,9.5,9.5,9.5,9.5,7267829.0,8.025999999999998,7.494000000000002,
103,2020-08-18,10.45,10.45,10.45,10.45,2917597.0,8.301999999999998,7.54816666666667,
104,2020-08-19,10.9,11.5,10.1,10.7,104372416.0,8.604,7.60516666666667,
105,2020-08-20,9.63,9.63,9.63,9.63,6999700.0,8.786999999999999,7.644000000000003,
106,2020-08-21,8.8,9.5,8.8,9.05,62083480.0,8.927999999999999,7.675833333333336,
107,2020-08-24,8.8,8.89,8.38,8.6,40384706.0,8.996999999999998,7.70116666666667,
108,2020-08-25,8.6,8.74,8.4,8.69,33734350.0,9.091999999999999,7.728000000000004,
109,2020-08-26,8.58,8.58,8.21,8.21,27303568.0,9.132,7.743833333333337,
110,2020-08-27,8.19,8.34,8.08,8.23,15815934.0,9.17,7.759000000000004,
111,2020-08-28,8.19,8.26,8.1,8.23,13060861.0,9.129000000000001,7.775333333333338,
112,2020-08-31,8.29,8.5,8.25,8.34,16093058.0,9.013000000000002,7.791500000000004,
113,2020-09-01,8.3,8.48,8.27,8.39,12093778.0,8.807,7.80966666666667,
114,2020-09-02,8.4,8.42,8.19,8.21,14513111.0,8.558,7.825833333333336,
115,2020-09-03,8.15,8.24,7.97,7.99,13307102.0,8.394,7.839333333333337,
116,2020-09-04,7.87,8.12,7.8,8.06,9873057.0,8.295,7.854333333333336,
117,2020-09-07,7.92,8.24,7.91,8.09,12566577.0,8.244000000000002,7.869833333333335,
118,2020-09-08,8.07,8.17,7.97,8.14,7433085.0,8.189000000000002,7.885666666666668,
119,2020-09-09,8.08,8.3,7.97,8.19,12156101.0,8.187000000000001,7.903333333333335,
120,2020-09-10,8.21,8.23,7.61,7.63,12452421.0,8.126999999999999,7.908166666666669,
121,2020-09-11,7.64,7.68,7.41,7.66,7388547.0,8.069999999999999,7.914000000000002,
122,2020-09-14,7.66,7.82,7.63,7.74,5704238.0,8.009999999999998,7.922166666666669,
123,2020-09-15,7.7,7.76,7.62,7.72,4794886.0,7.942999999999998,7.930500000000003,
124,2020-09-16,7.74,7.8,7.57,7.66,4856809.0,7.887999999999996,7.938666666666669,
125,2020-09-17,7.61,7.74,7.56,7.69,4763186.0,7.857999999999997,7.9475000000000025,
126,2020-09-18,7.69,7.97,7.64,7.88,8306420.0,7.839999999999996,7.960666666666669,
127,2020-09-21,7.9,8.19,7.9,8.03,9930076.0,7.833999999999996,7.978000000000002,
128,2020-09-22,7.96,8.08,7.9,7.96,6402777.0,7.815999999999995,7.992500000000002,
129,2020-09-23,8.0,8.03,7.82,7.89,4912967.0,7.785999999999996,8.005333333333335,
130,2020-09-24,7.76,7.89,7.61,7.62,5496201.0,7.784999999999997,8.013000000000002,
131,2020-09-25,7.61,7.65,7.46,7.52,3737015.0,7.770999999999996,8.017333333333335,
132,2020-09-28,7.51,7.58,7.23,7.26,4184501.0,7.722999999999997,8.013166666666669,
133,2020-09-29,7.28,7.41,7.26,7.34,2673201.0,7.684999999999998,8.009500000000001,
134,2020-09-30,7.34,7.38,7.2,7.29,2717103.0,7.647999999999999,8.002833333333335,
135,2020-10-09,7.35,7.53,7.35,7.5,3646331.0,7.629,7.991833333333334,
136,2020-10-12,7.54,8.25,7.51,8.25,16799158.0,7.6659999999999995,7.998500000000001,
137,2020-10-13,8.41,8.43,7.88,8.08,18838348.0,7.670999999999999,7.999,
138,2020-10-14,8.12,8.25,8.03,8.16,12669778.0,7.691,8.002500000000001,
139,2020-10-15,8.1,8.28,7.89,7.89,11288288.0,7.691,8.006333333333334,
140,2020-10-16,7.89,7.97,7.84,7.89,4862864.0,7.717999999999999,8.015166666666666,
141,2020-10-19,8.0,8.02,7.82,7.84,4227500.0,7.75,8.022499999999999,
142,2020-10-20,7.87,7.99,7.77,7.98,5324233.0,7.822,8.028,
143,2020-10-21,7.97,7.98,7.69,7.7,6356600.0,7.858,8.029333333333334,
144,2020-10-22,7.69,7.71,7.56,7.62,4050900.0,7.891,8.030166666666666,
145,2020-10-23,7.66,7.73,7.42,7.46,5565400.0,7.886999999999999,8.023166666666667,
146,2020-10-26,7.5,7.63,7.39,7.61,4699401.0,7.822999999999999,8.024166666666666,
147,2020-10-27,7.55,7.68,7.51,7.54,3395684.0,7.769,8.027,
148,2020-10-28,7.51,7.56,7.31,7.5,4911051.0,7.703,8.028166666666667,
149,2020-10-29,7.46,7.46,7.34,7.35,4254649.0,7.648999999999999,8.025166666666667,
150,2020-10-30,7.35,7.4,7.08,7.11,6039900.0,7.571,8.018666666666668,
151,2020-11-02,7.12,7.55,7.02,7.43,7358330.0,7.5299999999999985,8.016666666666667,
152,2020-11-03,7.42,7.55,7.36,7.46,5751422.0,7.477999999999997,8.012,
153,2020-11-04,7.43,7.45,7.25,7.31,3508200.0,7.438999999999997,8.005666666666666,
154,2020-11-05,7.39,7.42,7.28,7.39,3560400.0,7.415999999999997,8.000833333333334,
155,2020-11-06,7.4,7.92,7.34,7.55,7770385.0,7.424999999999997,7.996666666666667,
156,2020-11-09,7.57,7.65,7.52,7.64,6622211.0,7.427999999999997,7.996666666666667,
157,2020-11-10,7.68,7.68,7.48,7.55,4037313.0,7.428999999999997,7.990666666666667,
158,2020-11-11,7.6,7.6,7.44,7.46,2648300.0,7.424999999999995,7.986,
159,2020-11-12,7.48,7.5,7.36,7.46,2383996.0,7.4359999999999955,7.9801666666666655,
160,2020-11-13,7.4,7.45,7.35,7.38,2404990.0,7.462999999999996,7.972333333333332,
161,2020-11-16,7.43,7.48,7.36,7.41,2073600.0,7.460999999999996,7.951833333333332,
162,2020-11-17,7.47,7.58,7.45,7.5,3347044.0,7.464999999999996,7.918499999999999,
163,2020-11-18,7.53,7.56,7.44,7.49,2701200.0,7.482999999999995,7.869166666666667,
164,2020-11-19,7.47,7.47,7.37,7.39,2930845.0,7.482999999999995,7.813999999999999,
165,2020-11-20,7.33,7.33,7.21,7.26,4608766.0,7.453999999999996,7.7745,
166,2020-11-23,7.24,7.38,7.2,7.31,3754800.0,7.420999999999997,7.745499999999999,
167,2020-11-24,7.29,7.36,7.28,7.32,2581044.0,7.397999999999998,7.724166666666665,
168,2020-11-25,7.33,7.39,7.24,7.24,2865800.0,7.375999999999998,7.699999999999999,
169,2020-11-26,7.25,7.39,7.21,7.32,3469700.0,7.361999999999999,7.685166666666666,
170,2020-11-27,7.32,7.35,7.22,7.28,2532500.0,7.351999999999999,7.669333333333332,
171,2020-11-30,7.29,7.37,7.27,7.32,2597301.0,7.343000000000001,7.654166666666665,
172,2020-12-01,7.32,7.52,7.29,7.46,4144361.0,7.339,7.639499999999998,
173,2020-12-02,7.46,7.48,7.37,7.4,2823744.0,7.330000000000001,7.622999999999998,
174,2020-12-03,7.53,8.14,7.51,8.14,14988558.0,7.405000000000001,7.621833333333331,
175,2020-12-04,8.14,8.66,7.82,7.97,35265859.0,7.476000000000001,7.621499999999998,
176,2020-12-07,7.81,8.17,7.71,8.01,19994001.0,7.546000000000001,7.620666666666665,
177,2020-12-08,7.86,7.89,7.67,7.76,13118587.0,7.590000000000001,7.615166666666665,
178,2020-12-09,7.79,8.04,7.68,7.83,12729651.0,7.649000000000001,7.6099999999999985,
179,2020-12-10,7.76,8.09,7.6,7.98,15719669.0,7.715000000000001,7.606499999999999,
180,2020-12-11,7.89,7.95,7.69,7.79,10295378.0,7.766000000000001,7.609166666666666,
181,2020-12-14,7.73,7.96,7.73,7.82,9119900.0,7.8160000000000025,7.611833333333332,
