,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.33,10.68,10.27,10.63,8672551.0,,,
1,2018-11-14,10.56,10.85,10.52,10.62,7227852.0,,,
2,2018-11-15,10.66,10.85,10.55,10.85,7154220.0,,,
3,2018-11-16,10.91,11.05,10.72,10.9,8441567.0,,,
4,2018-11-19,10.87,10.9,10.63,10.77,5653219.0,,,
5,2018-11-20,10.69,10.75,10.3,10.38,7828650.0,,,
6,2018-11-21,10.27,10.49,10.2,10.46,5080902.0,,,
7,2018-11-22,10.55,10.76,10.47,10.56,6196858.0,,,
8,2018-11-23,10.65,10.65,10.02,10.06,8140260.0,,,
9,2018-11-26,10.17,10.18,9.9,9.9,4491903.0,,,
10,2018-11-27,9.96,10.18,9.83,10.13,5939227.0,,,
11,2018-11-28,10.1,10.36,9.91,10.29,5217732.0,,,
12,2018-11-29,10.33,10.61,10.27,10.32,7519666.0,,,
13,2018-11-30,10.37,10.53,10.22,10.47,4990812.0,,,
14,2018-12-03,10.72,10.79,10.62,10.66,7148270.0,,,
15,2018-12-04,10.73,11.6,10.64,11.46,15284063.0,,,
16,2018-12-05,11.19,11.39,10.98,11.25,9930143.0,,,
17,2018-12-06,11.21,11.27,10.63,10.7,10915967.0,,,
18,2018-12-07,10.8,10.88,10.26,10.28,11254349.0,,,
19,2018-12-10,10.27,10.28,10.01,10.09,4879026.0,,,
20,2018-12-11,10.19,10.19,10.01,10.1,4111732.0,,,
21,2018-12-12,10.15,10.2,10.02,10.19,3392666.0,,,
22,2018-12-13,10.17,10.43,10.0,10.34,6048152.0,,,
23,2018-12-14,10.3,10.4,10.02,10.15,4395834.0,,,
24,2018-12-17,10.0,10.13,9.9,10.04,2633687.0,,,
25,2018-12-18,9.99,10.2,9.86,10.16,3619309.0,,,
26,2018-12-19,10.09,10.16,9.89,10.02,3523700.0,,,
27,2018-12-20,9.86,10.26,9.86,10.22,4796389.0,,,
28,2018-12-21,10.14,10.36,10.05,10.26,3839431.0,,,
29,2018-12-24,10.25,10.51,10.24,10.33,3667833.0,,,
30,2018-12-25,10.2,10.59,10.15,10.58,6680810.0,,,
31,2018-12-26,10.5,10.65,10.31,10.41,3432621.0,,,
32,2018-12-27,10.53,10.59,9.91,9.95,7740003.0,,,
33,2018-12-28,9.95,9.98,9.03,9.34,13604804.0,,,
34,2019-01-02,9.32,9.32,8.78,8.86,9924726.0,,,
35,2019-01-03,8.9,9.08,8.86,9.0,7115580.0,,,
36,2019-01-04,8.89,9.2,8.8,9.14,5145912.0,,,
37,2019-01-07,9.23,9.29,9.15,9.24,3929194.0,,,
38,2019-01-08,9.6,9.65,9.27,9.32,6496152.0,,,
39,2019-01-09,9.31,9.47,9.2,9.33,5548560.0,,,
40,2019-01-10,9.3,9.36,9.22,9.24,3104553.0,,,
41,2019-01-11,9.31,9.35,9.21,9.28,3393611.0,,,
42,2019-01-14,9.27,9.32,9.05,9.11,5380747.0,,,
43,2019-01-15,9.11,9.22,9.03,9.21,5053656.0,,,
44,2019-01-16,9.22,9.32,9.18,9.23,4157877.0,,,
45,2019-01-17,9.3,9.31,9.18,9.28,3323275.0,,,
46,2019-01-18,9.35,9.5,9.29,9.45,6260712.0,,,
47,2019-01-21,9.44,9.52,9.39,9.43,4664182.0,,,
48,2019-01-22,9.42,9.47,9.2,9.24,4086598.0,,,
49,2019-01-23,9.21,9.3,9.09,9.19,3323778.0,,,
50,2019-01-24,9.17,9.41,9.05,9.41,12072998.0,,,
51,2019-01-25,9.59,9.68,9.23,9.24,18165539.0,,,
52,2019-01-28,9.25,9.27,8.32,8.5,34783157.0,,,
53,2019-01-29,8.41,8.41,8.18,8.26,13524408.0,,,
54,2019-01-30,8.24,8.33,8.15,8.22,9851450.0,,,
55,2019-01-31,8.26,8.26,7.53,8.13,20122054.0,,,
56,2019-02-01,8.0,8.16,7.96,8.13,12373171.0,,,
57,2019-02-11,8.05,8.33,8.05,8.31,8589836.0,,,
58,2019-02-12,8.31,8.6,8.31,8.46,11512993.0,,,
59,2019-02-13,8.5,8.64,8.45,8.59,12043754.0,,,
60,2019-02-14,8.56,8.6,8.47,8.57,8325041.0,,,
61,2019-02-15,8.56,8.68,8.51,8.6,10831013.0,,,
62,2019-02-18,8.72,8.93,8.71,8.87,12890792.0,,,
63,2019-02-19,8.97,9.1,8.74,8.88,13495901.0,,,
64,2019-02-20,8.9,8.91,8.7,8.83,10557038.0,,,
65,2019-02-21,8.83,9.06,8.74,8.78,14083876.0,,,
66,2019-02-22,8.8,8.98,8.74,8.97,12442288.0,,,
67,2019-02-25,9.13,9.57,9.09,9.52,21885983.0,,,
68,2019-02-26,9.53,9.85,9.38,9.69,27225131.0,,,
69,2019-02-27,9.61,9.84,9.52,9.59,18761924.0,,,
70,2019-02-28,9.1,9.9,9.1,9.79,37643215.0,,,
71,2019-03-01,9.81,9.81,9.38,9.68,24236701.0,,,
72,2019-03-04,9.7,10.5,9.68,10.04,32301376.0,,,
73,2019-03-05,9.93,10.2,9.93,10.2,18431993.0,,,
74,2019-03-06,10.26,10.48,10.07,10.45,25552720.0,,,
75,2019-03-07,10.5,10.55,10.25,10.43,22185441.0,,,
76,2019-03-08,10.22,10.72,10.1,10.44,27370982.0,,,
77,2019-03-11,10.51,11.38,10.51,11.19,26207235.0,,,
78,2019-03-12,11.09,11.33,10.84,11.18,25064112.0,,,
79,2019-03-13,11.04,11.4,10.93,11.25,20937236.0,,,
80,2019-03-14,11.22,11.63,10.87,11.13,23405054.0,,,
81,2019-03-15,11.07,11.35,10.95,11.23,16166596.0,,,
82,2019-03-18,11.35,11.43,11.03,11.38,17971829.0,,,
83,2019-03-19,11.3,11.34,11.02,11.16,15352461.0,,,
84,2019-03-20,11.14,11.14,10.62,10.86,22763212.0,,,
85,2019-03-21,10.87,11.76,10.82,11.68,31453871.0,,,
86,2019-03-22,11.55,11.56,11.16,11.43,16334941.0,,,
87,2019-03-25,11.19,11.34,10.97,10.99,11079245.0,,,
88,2019-03-26,11.05,11.15,10.3,10.48,13983079.0,,,
89,2019-03-27,10.55,10.67,10.33,10.45,9584420.0,,,
90,2019-03-28,10.46,10.54,10.22,10.24,9245923.0,,,
91,2019-03-29,10.3,10.74,10.25,10.72,11968829.0,,,
92,2019-04-01,10.91,11.15,10.75,11.13,15009825.0,,,
93,2019-04-02,11.14,11.24,11.04,11.17,13118029.0,,,
94,2019-04-03,11.0,11.27,10.99,11.24,14220120.0,,,
95,2019-04-04,11.32,11.38,11.03,11.05,15463399.0,,,
96,2019-04-08,11.05,11.18,10.51,10.71,18681074.0,,,
97,2019-04-09,10.82,10.92,10.61,10.82,12442094.0,,,
98,2019-04-10,10.78,11.69,10.66,11.36,35324659.0,,,
99,2019-04-11,11.45,11.45,10.58,10.78,30324934.0,,,
100,2019-04-12,10.55,10.6,10.15,10.28,22389403.0,,,
101,2019-04-15,10.28,10.5,10.2,10.2,17537689.0,,,
102,2019-04-16,10.19,10.41,9.99,10.38,12341726.0,,,
103,2019-04-17,10.38,10.43,10.21,10.29,10328029.0,,,
104,2019-04-18,10.25,10.97,10.25,10.9,28840891.0,,,
