,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.39,5.45,5.25,5.25,67681748.0,,,
1,2020-03-19,5.25,5.3,5.08,5.15,77201213.0,,,
2,2020-03-20,5.17,5.22,5.12,5.2,61567562.0,,,
3,2020-03-23,5.08,5.1,5.01,5.07,51626144.0,,,
4,2020-03-24,5.12,5.19,5.02,5.11,60083096.0,,,
5,2020-03-25,5.18,5.21,5.09,5.14,84888305.0,,,
6,2020-03-26,5.11,5.11,4.99,5.03,74786773.0,,,
7,2020-03-27,5.07,5.29,5.03,5.19,164336387.0,,,
8,2020-03-30,5.15,5.28,5.12,5.24,116805210.0,,,
9,2020-03-31,5.33,5.34,5.18,5.22,92116477.0,5.16,,
10,2020-04-01,5.22,5.34,5.2,5.24,94111885.0,5.159000000000001,,
11,2020-04-02,5.23,5.37,5.22,5.37,78769632.0,5.181,,
12,2020-04-03,5.37,5.4,5.31,5.36,52643317.0,5.197,,
13,2020-04-07,5.41,5.6,5.41,5.56,101675481.0,5.246,,
14,2020-04-08,5.52,5.64,5.51,5.58,64709518.0,5.293,,
15,2020-04-09,5.61,5.68,5.57,5.57,52726310.0,5.336,,
16,2020-04-10,5.57,5.61,5.45,5.48,45048002.0,5.381,,
17,2020-04-13,5.45,5.58,5.45,5.55,45681653.0,5.417,,
18,2020-04-14,5.54,5.58,5.52,5.56,50526836.0,5.449,,
19,2020-04-15,5.59,5.59,5.52,5.57,39895604.0,5.484,,
20,2020-04-16,5.54,5.55,5.45,5.48,40640859.0,5.508000000000001,,
21,2020-04-17,5.51,5.74,5.5,5.67,122468362.0,5.538000000000001,,
22,2020-04-20,5.75,5.81,5.66,5.75,97229712.0,5.577000000000001,,
23,2020-04-21,5.72,5.74,5.64,5.72,59370774.0,5.593000000000001,,
24,2020-04-22,5.67,5.7,5.6,5.7,48245258.0,5.605000000000001,,
25,2020-04-23,5.7,5.73,5.61,5.63,33108092.0,5.6110000000000015,,
26,2020-04-24,5.58,5.62,5.54,5.59,35464240.0,5.622000000000002,,
27,2020-04-27,5.58,5.71,5.58,5.66,45267040.0,5.633000000000001,,
28,2020-04-28,5.68,5.68,5.47,5.54,40813541.0,5.631000000000001,,
29,2020-04-29,5.54,5.57,5.48,5.51,33068716.0,5.625000000000001,,
30,2020-04-30,5.56,5.72,5.56,5.69,55931195.0,5.646000000000001,,
31,2020-05-06,5.69,5.81,5.66,5.69,78534721.0,5.648000000000001,,
32,2020-05-07,5.64,5.68,5.61,5.63,37527917.0,5.636000000000001,,
33,2020-05-08,5.64,5.66,5.58,5.61,41932549.0,5.625000000000001,,
34,2020-05-11,5.6,5.71,5.58,5.6,45243617.0,5.615,,
35,2020-05-12,5.6,5.61,5.49,5.5,45456481.0,5.602,,
36,2020-05-13,5.48,5.52,5.46,5.51,28349442.0,5.593999999999999,,
37,2020-05-14,5.49,5.51,5.4,5.41,30429878.0,5.569,,
38,2020-05-15,5.44,5.45,5.39,5.4,25397759.0,5.555,,
39,2020-05-18,5.46,5.48,5.41,5.41,28861208.0,5.545,,
40,2020-05-19,5.44,5.52,5.41,5.44,31629922.0,5.52,,
41,2020-05-20,5.45,5.45,5.35,5.37,31791953.0,5.4879999999999995,,
42,2020-05-21,5.39,5.39,5.27,5.29,40950352.0,5.453999999999999,,
