,date,open,high,low,close,volume,120,180,240
0,2021-03-18,95.0,106.94,94.0,96.02,14570207.0,,,
1,2021-03-19,88.74,120.9,88.17,107.01,14482283.0,,,
2,2021-03-22,110.5,114.5,93.0,95.78,12332376.0,,,
3,2021-03-23,91.0,92.5,81.88,81.91,10089487.0,,,
4,2021-03-24,77.5,85.39,77.03,77.91,7563467.0,,,
5,2021-03-25,77.01,81.6,74.67,75.21,6310084.0,,,
6,2021-03-26,74.18,75.68,72.85,74.07,5490870.0,,,
7,2021-03-29,73.9,75.76,72.77,74.46,4561031.0,,,
8,2021-03-30,75.7,78.38,74.53,74.74,5242541.0,,,
9,2021-03-31,73.4,73.4,69.26,69.44,5292091.0,,,
10,2021-04-01,69.48,70.61,67.9,69.64,3709773.0,,,
11,2021-04-02,70.0,70.87,68.01,69.93,3881627.0,,,
12,2021-04-06,69.89,72.68,69.71,71.41,3779440.0,,,
13,2021-04-07,71.11,73.65,70.66,73.12,4522920.0,,,
14,2021-04-08,73.79,76.99,71.5,71.5,5892626.0,,,
15,2021-04-09,70.0,75.99,68.8,75.24,5745549.0,,,
16,2021-04-12,74.8,74.8,70.58,70.76,3804042.0,,,
17,2021-04-13,70.01,72.6,70.01,71.29,2275983.0,,,
18,2021-04-14,71.4,73.49,71.29,72.7,2621740.0,,,
19,2021-04-15,72.54,72.73,69.5,69.85,2709270.0,,,
20,2021-04-16,69.85,70.22,67.55,69.47,2756741.0,,,
21,2021-04-19,69.47,72.85,69.22,71.98,3301543.0,,,
22,2021-04-20,71.87,73.34,70.71,71.78,2832455.0,,,
23,2021-04-21,70.9,71.3,69.12,69.64,2288671.0,,,
24,2021-04-22,70.0,72.44,69.17,72.15,2922541.0,,,
25,2021-04-23,73.81,76.79,72.77,74.7,4658259.0,,,
26,2021-04-26,72.9,72.9,70.5,70.5,3632372.0,,,
27,2021-04-27,70.04,70.48,66.66,66.92,2949442.0,,,
28,2021-04-28,67.2,70.69,67.06,69.36,2674269.0,,,
29,2021-04-29,68.88,72.37,68.29,68.9,2833957.0,,,
30,2021-04-30,68.67,69.38,66.68,68.3,2114954.0,,,
