,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.4,3.61,3.4,3.57,22987687.0,,,
1,2018-11-14,3.57,3.63,3.53,3.56,18211639.0,,,
2,2018-11-15,3.59,3.63,3.54,3.59,12149177.0,,,
3,2018-11-16,3.59,3.65,3.58,3.61,12237246.0,,,
4,2018-11-19,3.61,3.63,3.55,3.61,11332004.0,,,
5,2018-11-20,3.57,3.64,3.52,3.52,13962600.0,,,
6,2018-11-21,3.46,3.56,3.44,3.56,9930551.0,,,
7,2018-11-22,3.61,3.64,3.54,3.57,10137922.0,,,
8,2018-11-23,3.56,3.58,3.36,3.36,12868000.0,,,
9,2018-11-26,3.36,3.41,3.34,3.36,7581916.0,,,
10,2018-11-27,3.38,3.4,3.34,3.35,6979934.0,,,
11,2018-11-28,3.36,3.41,3.32,3.4,9265119.0,,,
12,2018-11-29,3.43,3.44,3.31,3.32,9665697.0,,,
13,2018-11-30,3.31,3.36,3.29,3.34,7678200.0,,,
14,2018-12-03,3.41,3.52,3.41,3.49,16628817.0,,,
15,2018-12-04,3.49,3.5,3.46,3.5,8528863.0,,,
16,2018-12-05,3.43,3.49,3.42,3.45,7115009.0,,,
17,2018-12-06,3.46,3.46,3.37,3.38,10016100.0,,,
18,2018-12-07,3.4,3.41,3.36,3.38,5299370.0,,,
19,2018-12-10,3.35,3.39,3.33,3.34,6110774.0,,,
20,2018-12-11,3.35,3.38,3.33,3.37,4760102.0,,,
21,2018-12-12,3.38,3.4,3.36,3.38,6104000.0,,,
22,2018-12-13,3.48,3.48,3.36,3.39,9363702.0,,,
23,2018-12-14,3.37,3.4,3.28,3.29,9000703.0,,,
24,2018-12-17,3.27,3.3,3.23,3.24,5020500.0,,,
25,2018-12-18,3.23,3.26,3.2,3.24,7524545.0,,,
26,2018-12-19,3.24,3.25,3.17,3.19,6202022.0,,,
27,2018-12-20,3.18,3.21,3.17,3.19,4646467.0,,,
28,2018-12-21,3.18,3.19,3.15,3.18,5018953.0,,,
29,2018-12-24,3.18,3.21,3.15,3.18,5835600.0,,,
30,2018-12-25,3.15,3.15,3.04,3.12,9100659.0,,,
31,2018-12-26,3.09,3.12,3.07,3.09,6540628.0,,,
32,2018-12-27,3.13,3.14,3.06,3.06,6244706.0,,,
33,2018-12-28,3.06,3.11,3.06,3.1,4983730.0,,,
34,2019-01-02,3.12,3.15,3.1,3.11,5584922.0,,,
35,2019-01-03,3.13,3.24,3.11,3.19,11128300.0,,,
36,2019-01-04,3.18,3.32,3.16,3.29,13134107.0,,,
37,2019-01-07,3.31,3.33,3.27,3.29,9194985.0,,,
38,2019-01-08,3.29,3.32,3.28,3.3,6656493.0,,,
39,2019-01-09,3.3,3.39,3.3,3.33,8986898.0,,,
40,2019-01-10,3.32,3.4,3.32,3.38,8644091.0,,,
41,2019-01-11,3.37,3.42,3.35,3.37,7165000.0,,,
42,2019-01-14,3.38,3.42,3.31,3.35,8047509.0,,,
43,2019-01-15,3.38,3.39,3.36,3.39,7165767.0,,,
44,2019-01-16,3.39,3.42,3.36,3.4,6650340.0,,,
45,2019-01-17,3.41,3.41,3.35,3.37,5526665.0,,,
46,2019-01-18,3.37,3.39,3.32,3.34,6129958.0,,,
47,2019-01-21,3.35,3.43,3.35,3.38,9531507.0,,,
48,2019-01-22,3.4,3.41,3.36,3.38,7587108.0,,,
49,2019-01-23,3.36,3.38,3.32,3.35,5827815.0,,,
50,2019-01-24,3.35,3.54,3.33,3.4,15746522.0,,,
51,2019-01-25,3.39,3.6,3.35,3.47,24798968.0,,,
52,2019-01-28,3.47,3.57,3.43,3.45,21836102.0,,,
53,2019-01-29,3.43,3.6,3.31,3.57,30053374.0,,,
54,2019-01-30,3.5,3.51,3.3,3.32,26099277.0,,,
55,2019-01-31,3.34,3.34,3.23,3.24,13676767.0,,,
56,2019-02-01,3.25,3.34,3.25,3.32,6793239.0,,,
57,2019-02-11,3.31,3.42,3.31,3.42,11227325.0,,,
58,2019-02-12,3.4,3.49,3.39,3.48,13037814.0,,,
59,2019-02-13,3.49,3.52,3.45,3.51,14688366.0,,,
60,2019-02-14,3.5,3.51,3.46,3.48,9984454.0,,,
61,2019-02-15,3.47,3.49,3.44,3.44,7710704.0,,,
62,2019-02-18,3.46,3.54,3.46,3.53,12637538.0,,,
63,2019-02-19,3.54,3.6,3.51,3.53,14983254.0,,,
64,2019-02-20,3.53,3.55,3.49,3.54,9729844.0,,,
65,2019-02-21,3.53,3.61,3.51,3.58,21190115.0,,,
66,2019-02-22,3.58,3.67,3.55,3.67,21271335.0,,,
67,2019-02-25,3.69,3.89,3.64,3.89,40126296.0,,,
68,2019-02-26,3.87,3.92,3.82,3.82,31145980.0,,,
69,2019-02-27,3.83,3.91,3.78,3.83,25828002.0,,,
70,2019-02-28,3.84,3.91,3.82,3.87,19593626.0,,,
71,2019-03-01,3.86,3.88,3.8,3.85,14800287.0,,,
72,2019-03-04,3.87,3.97,3.84,3.88,31172579.0,,,
73,2019-03-05,3.87,3.99,3.86,3.99,24756260.0,,,
74,2019-03-06,4.0,4.1,3.94,4.06,30102996.0,,,
75,2019-03-07,4.06,4.19,4.0,4.16,37812653.0,,,
76,2019-03-08,4.1,4.17,3.93,3.96,34975210.0,,,
77,2019-03-11,4.0,4.11,3.95,4.08,23219185.0,,,
78,2019-03-12,4.12,4.16,4.01,4.09,26817644.0,,,
79,2019-03-13,4.1,4.16,4.04,4.08,25967745.0,,,
80,2019-03-14,4.04,4.09,3.88,3.96,26604080.0,,,
81,2019-03-15,3.98,4.04,3.93,3.99,16195944.0,,,
82,2019-03-18,3.98,4.08,3.96,4.08,20443208.0,,,
83,2019-03-19,4.08,4.13,4.05,4.07,17039481.0,,,
84,2019-03-20,4.07,4.13,4.01,4.13,23733949.0,,,
85,2019-03-21,4.14,4.17,4.1,4.15,25962284.0,,,
86,2019-03-22,4.16,4.19,4.07,4.13,17127310.0,,,
87,2019-03-25,4.08,4.13,4.06,4.08,14612835.0,,,
88,2019-03-26,4.09,4.12,3.9,3.93,20275131.0,,,
89,2019-03-27,3.96,3.96,3.85,3.92,13570027.0,,,
90,2019-03-28,3.91,3.93,3.82,3.82,13287393.0,,,
91,2019-03-29,3.86,3.99,3.81,3.99,18883627.0,,,
92,2019-04-01,4.0,4.13,3.99,4.12,21206293.0,,,
93,2019-04-02,4.14,4.16,4.1,4.12,19712803.0,,,
94,2019-04-03,4.13,4.3,4.1,4.21,30386153.0,,,
95,2019-04-04,4.2,4.26,4.16,4.23,21956225.0,,,
96,2019-04-08,4.26,4.27,4.14,4.21,25975172.0,,,
97,2019-04-09,4.22,4.23,4.16,4.2,14078465.0,,,
98,2019-04-10,4.17,4.34,4.17,4.25,29669190.0,,,
99,2019-04-11,4.26,4.27,4.13,4.14,22926754.0,,,
100,2019-04-12,4.16,4.21,4.12,4.17,16020578.0,,,
101,2019-04-15,4.21,4.23,4.03,4.07,23122363.0,,,
102,2019-04-16,4.06,4.11,3.97,4.11,19118944.0,,,
103,2019-04-17,4.11,4.16,4.08,4.13,17055509.0,,,
104,2019-04-18,4.14,4.17,4.1,4.1,12374419.0,,,
105,2019-04-19,4.12,4.15,4.03,4.12,16111703.0,,,
106,2019-04-22,4.13,4.19,4.08,4.13,16994518.0,,,
107,2019-04-23,4.13,4.13,3.97,4.0,22599785.0,,,
108,2019-04-24,4.02,4.04,3.95,4.02,15100942.0,,,
109,2019-04-25,4.02,4.02,3.81,3.84,18946592.0,,,
110,2019-04-26,3.84,3.87,3.77,3.78,15307829.0,,,
111,2019-04-29,3.8,3.8,3.67,3.7,19387577.0,,,
112,2019-04-30,3.66,3.77,3.66,3.72,15622190.0,,,
113,2019-05-06,3.65,3.65,3.38,3.42,22027894.0,,,
114,2019-05-07,3.45,3.5,3.42,3.49,12378517.0,,,
115,2019-05-08,3.42,3.53,3.4,3.5,9364481.0,,,
116,2019-05-09,3.47,3.52,3.43,3.46,9847128.0,,,
117,2019-05-10,3.48,3.58,3.44,3.56,14595225.0,,,
118,2019-05-13,3.52,3.55,3.49,3.53,8913101.0,,,
119,2019-05-14,3.51,3.55,3.49,3.51,8426100.0,3.6341666666666645,,
120,2019-05-15,3.52,3.57,3.5,3.56,12023956.0,3.634083333333331,,
121,2019-05-16,3.56,3.59,3.53,3.59,10787600.0,3.634333333333331,,
122,2019-05-17,3.59,3.59,3.46,3.49,12615802.0,3.633499999999998,,
123,2019-05-20,3.48,3.48,3.38,3.44,9591800.0,3.6320833333333313,,
124,2019-05-21,3.44,3.52,3.44,3.49,7827287.0,3.631083333333331,,
125,2019-05-22,3.49,3.5,3.45,3.47,7755950.0,3.6306666666666647,,
126,2019-05-23,3.48,3.48,3.4,3.41,7185275.0,3.629416666666665,,
127,2019-05-24,3.4,3.43,3.36,3.39,5566508.0,3.627916666666665,,
128,2019-05-27,3.39,3.5,3.38,3.47,8584088.0,3.628833333333332,,
129,2019-05-28,3.48,3.52,3.45,3.47,8187900.0,3.6297499999999987,,
130,2019-05-29,3.46,3.49,3.44,3.46,5706468.0,3.6306666666666647,,
131,2019-05-30,3.46,3.47,3.39,3.45,6697303.0,3.6310833333333314,,
132,2019-05-31,3.44,3.47,3.42,3.43,6169342.0,3.6319999999999983,,
