,date,open,high,low,close,volume,10,60,250
0,2020-03-04,27.0,27.79,26.0,26.78,11692157.0,,,
1,2020-03-05,27.03,28.5,27.03,27.54,12080904.0,,,
2,2020-03-06,27.11,27.86,26.78,26.92,6589070.0,,,
3,2020-03-09,26.38,26.4,24.73,24.73,7705190.0,,,
4,2020-03-10,24.91,25.95,24.17,25.7,7379965.0,,,
5,2020-03-11,25.64,26.7,24.89,24.89,6147764.0,,,
6,2020-03-12,24.4,24.83,23.81,23.97,5321390.0,,,
7,2020-03-13,22.38,23.68,22.15,23.53,6170807.0,,,
8,2020-03-16,23.74,23.74,21.91,22.12,5517874.0,,,
9,2020-03-17,22.33,23.78,22.16,23.64,7242621.0,24.982,,
10,2020-03-18,23.87,24.14,22.91,22.91,4874062.0,24.595000000000002,,
11,2020-03-19,22.76,23.47,22.58,23.3,4036692.0,24.171,,
12,2020-03-20,23.62,24.07,22.84,23.26,3069090.0,23.805,,
13,2020-03-23,22.25,23.44,22.25,23.01,3865672.0,23.633000000000003,,
14,2020-03-24,23.55,23.84,22.8,23.36,2639907.0,23.399,,
15,2020-03-25,23.81,24.08,23.4,23.62,2933902.0,23.272000000000002,,
16,2020-03-26,23.54,24.04,23.25,23.58,2701716.0,23.233,,
17,2020-03-27,23.78,23.98,23.39,23.4,2590072.0,23.220000000000002,,
18,2020-03-30,23.35,24.3,23.09,24.12,4020669.0,23.419999999999998,,
19,2020-03-31,24.39,25.22,24.13,24.99,4219898.0,23.555,,
20,2020-04-01,24.85,25.75,24.7,24.89,4797926.0,23.753,,
21,2020-04-02,24.83,25.85,24.7,25.82,4494492.0,24.005000000000003,,
22,2020-04-03,25.74,25.91,25.31,25.32,3000669.0,24.211000000000002,,
23,2020-04-07,25.68,26.01,25.34,25.77,3687593.0,24.487000000000002,,
24,2020-04-08,25.4,26.07,25.4,25.93,3782549.0,24.744,,
25,2020-04-09,25.87,26.44,25.77,26.0,2916140.0,24.982,,
26,2020-04-10,25.49,26.07,25.23,25.46,4648973.0,25.169999999999998,,
27,2020-04-13,25.39,25.39,24.54,24.93,3219319.0,25.323,,
28,2020-04-14,25.2,27.42,24.95,25.25,4700100.0,25.436,,
29,2020-04-15,25.38,25.38,24.63,24.73,3578580.0,25.410000000000004,,
30,2020-04-16,24.53,24.96,24.25,24.8,2365972.0,25.401000000000003,,
31,2020-04-17,24.93,25.49,24.76,24.77,2522738.0,25.296000000000003,,
32,2020-04-20,24.77,24.93,24.54,24.83,1680984.0,25.247000000000003,,
33,2020-04-21,24.81,25.31,24.58,25.2,2609728.0,25.19,,
34,2020-04-22,24.96,25.15,24.66,25.03,2545151.0,25.1,,
35,2020-04-23,24.94,25.07,24.2,24.27,4097898.0,24.927,,
36,2020-04-24,24.26,24.49,23.81,24.4,2451024.0,24.820999999999994,,
37,2020-04-27,24.31,24.73,23.85,24.22,2011990.0,24.749999999999993,,
38,2020-04-28,24.08,24.39,23.3,23.64,2300235.0,24.58899999999999,,
39,2020-04-29,23.75,24.19,23.45,24.03,2068530.0,24.519,,
40,2020-04-30,23.86,24.84,23.86,24.66,2042295.0,24.504999999999995,,
41,2020-05-06,24.31,25.21,24.31,25.16,2544096.0,24.543999999999997,,
42,2020-05-07,25.19,26.83,25.19,26.63,5586328.0,24.724,,
43,2020-05-08,26.12,26.96,26.12,26.54,3940730.0,24.858000000000004,,
44,2020-05-11,26.58,27.22,26.29,26.51,2537780.0,25.006000000000004,,
45,2020-05-12,26.66,26.82,26.11,26.64,2576120.0,25.243000000000002,,
46,2020-05-13,26.65,28.07,26.55,27.75,5792813.0,25.578000000000007,,
47,2020-05-14,27.62,28.55,27.62,28.15,4234480.0,25.971000000000004,,
48,2020-05-15,28.38,28.61,27.8,27.89,4119479.0,26.396000000000004,,
49,2020-05-18,27.89,28.52,27.63,28.03,3032860.0,26.796000000000003,,
50,2020-05-19,28.3,29.53,28.09,29.11,4181425.0,27.241000000000003,,
51,2020-05-20,29.14,29.53,28.81,29.25,3031150.0,27.65,,
52,2020-05-21,29.2,29.51,28.45,28.81,3425273.0,27.868000000000002,,
53,2020-05-22,28.69,29.01,27.76,27.91,4292249.0,28.005000000000003,,
54,2020-05-25,27.76,28.19,27.29,27.45,2964733.0,28.099,,
55,2020-05-26,27.69,27.86,27.46,27.65,2391760.0,28.2,,
56,2020-05-27,27.69,29.05,27.23,28.3,4542857.0,28.255000000000003,,
57,2020-05-28,28.44,28.48,26.76,27.26,5979841.0,28.166000000000004,,
58,2020-05-29,27.21,29.26,26.9,29.1,6457199.0,28.287000000000006,,
59,2020-06-01,29.51,32.01,29.51,32.01,4377675.0,28.685000000000002,25.657833333333336,
60,2020-06-16,35.21,35.21,30.39,30.52,16980847.0,28.826,25.72016666666667,
61,2020-06-17,30.57,31.6,29.99,31.08,8364477.0,29.008999999999997,25.779166666666672,
62,2020-06-18,30.92,34.19,30.86,34.19,11869869.0,29.546999999999997,25.900333333333336,
63,2020-06-19,34.19,34.59,33.29,33.3,7743594.0,30.085999999999995,26.043166666666668,
64,2020-06-22,33.7,33.85,32.79,32.96,5569984.0,30.636999999999993,26.16416666666667,
65,2020-06-23,33.21,34.7,33.1,34.5,7410889.0,31.321999999999996,26.324333333333335,
66,2020-06-24,34.46,36.56,34.45,35.78,6536080.0,32.07,26.521166666666666,
67,2020-06-29,36.21,37.36,35.5,37.09,7576984.0,33.053,26.747166666666665,
68,2020-06-30,36.51,37.33,36.4,36.77,5330925.0,33.81999999999999,26.991333333333333,
69,2020-07-01,36.77,37.9,36.4,37.42,5721147.0,34.361,27.221,
70,2020-07-02,37.6,38.83,37.25,38.3,6326820.0,35.138999999999996,27.4775,
71,2020-07-03,38.0,39.5,37.5,38.56,5726863.0,35.887,27.73183333333333,
72,2020-07-06,38.63,39.2,37.08,37.31,11264650.0,36.199,27.965999999999998,
73,2020-07-07,37.4,38.2,36.7,37.62,8462302.0,36.631,28.209499999999995,
74,2020-07-08,37.23,40.95,37.03,39.7,9714199.0,37.305,28.48183333333333,
75,2020-07-09,39.5,41.37,39.14,40.92,7313621.0,37.947,28.770166666666668,
76,2020-07-10,40.6,41.58,39.89,40.54,6950575.0,38.423,29.052833333333336,
77,2020-07-13,40.55,42.79,40.55,41.58,6891028.0,38.872,29.355833333333333,
78,2020-07-14,41.3,42.88,39.3,40.0,10361629.0,39.19500000000001,29.6205,
79,2020-07-15,40.6,41.38,39.17,39.86,7213962.0,39.43900000000001,29.868333333333332,
80,2020-07-16,40.11,42.88,38.3,38.82,10575976.0,39.491,30.100499999999997,
81,2020-07-17,39.33,39.93,38.01,38.72,8508229.0,39.507,30.315499999999997,
82,2020-07-20,38.0,38.5,35.06,36.1,12412937.0,39.386,30.495166666666663,
83,2020-07-21,36.15,37.45,36.08,36.8,5809856.0,39.304,30.678999999999995,
84,2020-07-22,36.72,40.4,36.26,39.51,9692259.0,39.285000000000004,30.905333333333328,
85,2020-07-23,39.51,41.41,39.21,41.1,8432426.0,39.303000000000004,31.156999999999993,
86,2020-07-24,41.0,42.37,40.1,41.6,9915281.0,39.409000000000006,31.42599999999999,
87,2020-07-27,40.9,41.91,39.42,39.72,8583700.0,39.223000000000006,31.672499999999992,
88,2020-07-28,40.2,40.58,39.0,39.8,4848410.0,39.20300000000001,31.91499999999999,
89,2020-07-29,39.8,41.8,39.78,41.62,5441567.0,39.379000000000005,32.196499999999986,
90,2020-07-30,42.3,45.76,41.4,45.5,11474030.0,40.04700000000001,32.54149999999999,
91,2020-07-31,45.02,46.97,45.02,46.36,9172204.0,40.811000000000014,32.90133333333332,
92,2020-08-03,47.2,49.49,46.6,48.8,9700437.0,42.08100000000001,33.30083333333332,
93,2020-08-04,46.96,47.39,43.92,43.92,15239537.0,42.79300000000001,33.61283333333332,
94,2020-08-05,44.1,46.05,44.1,45.24,7712931.0,43.366000000000014,33.94966666666666,
95,2020-08-06,45.41,46.4,44.62,45.14,5234311.0,43.77000000000001,34.29749999999999,
96,2020-08-07,44.59,45.48,42.48,43.99,7335052.0,44.00900000000001,34.62399999999999,
97,2020-08-10,43.6,44.2,42.2,43.52,5557882.0,44.38900000000001,34.945666666666654,
98,2020-08-11,43.06,44.0,42.51,42.66,4553422.0,44.675000000000004,35.262666666666654,
99,2020-08-12,42.23,42.67,39.15,40.33,9263813.0,44.54600000000001,35.534333333333315,
100,2020-08-13,40.54,41.71,40.13,41.01,4862521.0,44.097,35.80683333333332,
101,2020-08-14,40.88,41.59,40.4,41.0,4072771.0,43.561,36.070833333333326,
102,2020-08-17,41.8,44.0,41.25,42.41,6520315.0,42.922,36.333833333333324,
103,2020-08-18,42.3,46.0,42.12,45.29,7775607.0,43.059,36.646333333333324,
104,2020-08-19,45.0,45.49,41.92,42.17,6867134.0,42.751999999999995,36.90733333333332,
105,2020-08-20,41.54,42.37,39.8,40.09,6724568.0,42.247,37.13149999999999,
106,2020-08-21,40.7,41.72,40.03,40.3,4978297.0,41.878,37.34066666666666,
107,2020-08-24,40.05,41.45,39.15,40.74,4567549.0,41.60000000000001,37.550499999999985,
108,2020-08-25,40.61,41.24,39.77,40.1,3307094.0,41.34400000000001,37.75399999999999,
109,2020-08-26,40.03,40.9,38.68,39.4,4762284.0,41.251000000000005,37.943499999999986,
110,2020-08-27,38.08,41.18,37.9,41.18,6413102.0,41.26800000000001,38.14466666666665,
111,2020-08-28,42.0,43.26,40.83,42.78,4821317.0,41.446000000000005,38.370166666666655,
112,2020-08-31,42.7,43.5,42.23,42.23,3591608.0,41.42800000000001,38.59383333333332,
113,2020-09-01,42.5,42.65,41.35,42.41,3200766.0,41.14,38.83549999999999,
114,2020-09-02,42.6,44.0,42.6,43.02,4384487.0,41.225,39.09499999999999,
115,2020-09-03,43.13,43.8,42.22,42.47,3559604.0,41.463,39.341999999999985,
116,2020-09-04,41.18,42.58,40.9,42.55,4158168.0,41.688,39.57949999999998,
117,2020-09-07,42.44,43.98,41.51,42.1,4265685.0,41.824,39.82683333333331,
118,2020-09-08,41.99,42.4,39.81,40.6,5535027.0,41.874,40.01849999999998,
119,2020-09-09,40.49,40.56,37.5,37.75,6029305.0,41.709,40.11416666666664,
120,2020-09-10,38.0,38.5,36.52,36.59,4921543.0,41.25000000000001,40.21533333333331,
121,2020-09-11,37.0,37.5,36.05,37.14,3125440.0,40.686,40.31633333333331,
122,2020-09-14,37.3,37.79,36.1,36.76,3920842.0,40.138999999999996,40.359166666666646,
123,2020-09-15,36.85,37.1,36.2,36.91,2231304.0,39.589,40.419333333333306,
124,2020-09-16,36.55,37.2,35.86,36.45,2902851.0,38.932,40.47749999999997,
125,2020-09-17,36.26,37.4,35.95,36.73,3195973.0,38.358000000000004,40.514666666666635,
126,2020-09-18,36.41,37.2,36.2,37.0,2677431.0,37.803000000000004,40.53499999999997,
127,2020-09-21,37.2,37.34,35.98,36.08,2919321.0,37.201,40.51816666666663,
128,2020-09-22,35.58,36.4,35.35,35.49,2594800.0,36.69,40.49683333333329,
129,2020-09-23,35.79,36.9,35.39,35.91,2832172.0,36.50599999999999,40.47166666666662,
130,2020-09-24,35.9,35.9,34.65,34.9,3142218.0,36.33699999999999,40.41499999999996,
131,2020-09-25,35.1,35.53,34.61,34.92,2074717.0,36.114999999999995,40.354333333333294,
132,2020-09-28,34.95,34.95,34.2,34.37,1940207.0,35.87599999999999,40.30533333333329,
133,2020-09-29,34.6,35.74,34.6,35.4,2205525.0,35.72499999999999,40.268333333333295,
134,2020-09-30,35.4,35.96,34.69,34.84,2902172.0,35.56399999999999,40.1873333333333,
135,2020-10-09,35.65,36.07,35.36,35.53,2417673.0,35.443999999999996,40.09749999999997,
136,2020-10-12,35.45,37.2,35.41,37.17,4244293.0,35.461,40.041333333333306,
137,2020-10-13,36.8,37.15,36.5,36.99,2106015.0,35.552,39.9648333333333,
138,2020-10-14,37.15,37.2,36.4,36.43,2242533.0,35.646,39.905333333333296,
139,2020-10-15,36.47,36.74,35.36,35.47,3066887.0,35.602,39.83216666666662,
140,2020-10-16,35.37,35.58,33.67,33.94,5461047.0,35.506,39.75083333333329,
141,2020-10-19,33.96,34.23,32.5,32.57,5410300.0,35.271,39.6483333333333,
142,2020-10-20,32.12,32.77,31.77,32.58,4056131.0,35.092,39.58966666666663,
143,2020-10-21,32.82,33.23,32.13,32.82,3806931.0,34.833999999999996,39.5233333333333,
144,2020-10-22,32.56,33.08,32.1,32.46,2280260.0,34.59599999999999,39.40583333333329,
145,2020-10-23,32.6,33.98,32.5,32.65,3477149.0,34.30799999999999,39.264999999999965,
146,2020-10-26,32.4,33.44,31.96,33.02,2675950.0,33.89299999999999,39.121999999999964,
147,2020-10-27,32.91,33.26,32.48,32.89,2084251.0,33.48299999999999,39.00816666666663,
148,2020-10-28,32.22,33.08,31.89,32.8,3622057.0,33.11999999999999,38.891499999999965,
149,2020-10-29,32.57,32.62,31.77,31.87,3646949.0,32.75999999999999,38.728999999999964,
150,2020-10-30,31.81,32.42,30.0,30.7,5150411.0,32.43599999999999,38.482333333333294,
151,2020-11-02,31.19,32.32,30.9,31.55,4171159.0,32.33399999999999,38.235499999999966,
152,2020-11-03,31.62,32.59,31.51,32.52,2816098.0,32.32799999999999,37.96416666666663,
