,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.71,4.74,4.43,4.44,12254527.0,,,
1,2020-03-19,4.37,4.43,4.18,4.33,8503162.0,,,
2,2020-03-20,4.37,4.4,4.31,4.38,6698798.0,,,
3,2020-03-23,4.32,4.35,4.17,4.18,4672609.0,,,
4,2020-03-24,4.23,4.29,4.11,4.23,4798130.0,,,
5,2020-03-25,4.33,4.34,4.25,4.32,4566615.0,,,
6,2020-03-26,4.32,4.4,4.29,4.31,4589230.0,,,
7,2020-03-27,4.32,4.59,4.32,4.56,11580701.0,,,
8,2020-03-30,4.53,4.53,4.37,4.48,5039768.0,,,
9,2020-03-31,4.48,4.53,4.36,4.37,4456168.0,4.36,,
10,2020-04-01,4.34,4.39,4.23,4.25,3793780.0,4.341,,
11,2020-04-02,4.24,4.28,4.16,4.28,4013442.0,4.336,,
12,2020-04-03,4.28,4.3,4.18,4.23,3690497.0,4.321,,
13,2020-04-07,4.34,4.35,4.28,4.34,4097232.0,4.337,,
14,2020-04-08,4.35,4.37,4.29,4.36,4327113.0,4.35,,
15,2020-04-09,4.38,4.79,4.36,4.56,13078053.0,4.3740000000000006,,
16,2020-04-10,4.53,4.68,4.49,4.59,11408520.0,4.401999999999999,,
17,2020-04-13,4.55,4.55,4.34,4.37,5897619.0,4.382999999999999,,
18,2020-04-14,4.41,4.47,4.38,4.46,3218717.0,4.3809999999999985,,
19,2020-04-15,4.46,4.53,4.39,4.4,3800176.0,4.383999999999999,,
20,2020-04-16,4.34,4.42,4.29,4.42,3950547.0,4.400999999999999,,
21,2020-04-17,4.43,4.48,4.38,4.4,4133501.0,4.4129999999999985,,
22,2020-04-20,4.4,4.4,4.35,4.39,2294352.0,4.428999999999999,,
23,2020-04-21,4.37,4.38,4.23,4.27,4072639.0,4.421999999999999,,
24,2020-04-22,4.24,4.27,4.21,4.27,3121325.0,4.4129999999999985,,
25,2020-04-23,4.26,4.3,4.24,4.25,2254704.0,4.381999999999998,,
26,2020-04-24,4.25,4.25,4.01,4.01,6402624.0,4.323999999999998,,
27,2020-04-27,4.05,4.08,3.95,3.95,3705124.0,4.281999999999998,,
28,2020-04-28,3.96,3.98,3.65,3.82,4409718.0,4.217999999999998,,
29,2020-04-29,3.84,3.88,3.8,3.82,2377468.0,4.159999999999998,,
30,2020-04-30,3.86,3.93,3.8,3.91,2401648.0,4.108999999999999,,
31,2020-05-06,3.9,4.02,3.86,4.01,3435175.0,4.0699999999999985,,
32,2020-05-07,4.01,4.01,3.88,3.91,2916510.0,4.0219999999999985,,
33,2020-05-08,3.93,4.0,3.91,3.99,2858974.0,3.9939999999999984,,
34,2020-05-11,4.04,4.04,3.93,3.96,2174420.0,3.9629999999999983,,
35,2020-05-12,3.94,3.96,3.9,3.95,2159552.0,3.9329999999999985,,
36,2020-05-13,3.94,3.98,3.9,3.97,1812692.0,3.9289999999999985,,
37,2020-05-14,3.95,3.98,3.92,3.95,1993169.0,3.9289999999999985,,
38,2020-05-15,3.93,3.99,3.92,3.94,2081708.0,3.940999999999998,,
39,2020-05-18,3.93,3.94,3.9,3.92,1813468.0,3.9509999999999983,,
40,2020-05-19,3.92,3.98,3.89,3.92,1338039.0,3.951999999999998,,
41,2020-05-20,3.9,3.93,3.84,3.86,1885051.0,3.9369999999999985,,
42,2020-05-21,3.88,3.91,3.85,3.87,1920792.0,3.9329999999999985,,
43,2020-05-22,3.86,3.87,3.76,3.77,2242709.0,3.9109999999999987,,
44,2020-05-25,3.8,3.8,3.74,3.75,1186609.0,3.8899999999999983,,
45,2020-05-26,3.78,3.86,3.75,3.84,1979906.0,3.878999999999998,,
46,2020-05-27,3.84,3.94,3.82,3.87,2365803.0,3.8689999999999976,,
47,2020-05-28,3.89,3.9,3.78,3.82,2459477.0,3.855999999999997,,
48,2020-05-29,3.82,4.01,3.75,4.0,6613463.0,3.8619999999999974,,
49,2020-06-01,3.96,4.04,3.92,4.02,6608391.0,3.871999999999997,,
50,2020-06-02,3.99,4.06,3.98,4.03,4031804.0,3.882999999999997,,
51,2020-06-03,4.04,4.08,3.96,3.97,3548148.0,3.893999999999997,,
52,2020-06-04,3.96,4.01,3.93,3.98,3029397.0,3.9049999999999967,,
53,2020-06-05,3.99,4.12,3.95,4.09,4798495.0,3.9369999999999967,,
54,2020-06-08,4.09,4.09,4.01,4.01,3179277.0,3.9629999999999965,,
55,2020-06-09,4.01,4.05,3.99,4.02,1770681.0,3.980999999999996,,
56,2020-06-10,4.0,4.0,3.93,3.99,2596984.0,3.9929999999999963,,
57,2020-06-11,3.99,4.0,3.9,3.9,2795129.0,4.000999999999996,,
58,2020-06-12,3.84,4.01,3.78,3.96,3573065.0,3.9969999999999963,,
59,2020-06-15,3.92,4.04,3.92,3.95,3090006.0,3.989999999999996,4.1195,
60,2020-06-16,3.96,4.01,3.95,4.0,2668277.0,3.986999999999996,4.112166666666667,
61,2020-06-17,4.03,4.08,3.99,4.07,4095026.0,3.9969999999999963,4.107833333333334,
62,2020-06-18,4.05,4.12,3.98,4.09,4913988.0,4.0079999999999965,4.103,
