,date,open,high,low,close,volume,10,60,250
0,2020-03-18,15.39,15.7,14.72,14.76,17953332.0,,,
1,2020-03-19,14.56,14.98,14.09,14.37,18125108.0,,,
2,2020-03-20,14.53,14.99,14.2,14.8,13963483.0,,,
3,2020-03-23,14.1,14.32,13.75,13.89,17152301.0,,,
4,2020-03-24,14.07,14.45,13.81,14.08,18857573.0,,,
5,2020-03-25,14.4,14.71,14.18,14.63,18452090.0,,,
6,2020-03-26,14.51,14.67,14.4,14.51,8732940.0,,,
7,2020-03-27,14.63,14.66,14.41,14.41,8904565.0,,,
8,2020-03-30,14.09,14.09,13.45,13.65,17008478.0,,,
9,2020-03-31,13.77,13.82,13.19,13.4,20485783.0,14.25,,
10,2020-04-01,13.35,13.6,13.15,13.17,16173444.0,14.091,,
11,2020-04-02,13.04,13.39,12.88,13.39,16180135.0,13.993,,
12,2020-04-03,13.35,13.67,13.27,13.38,14317262.0,13.850999999999999,,
13,2020-04-07,13.63,14.18,13.58,14.0,18078449.0,13.862,,
14,2020-04-08,13.9,14.49,13.88,14.26,15719981.0,13.879999999999999,,
15,2020-04-09,14.33,14.43,14.13,14.32,9902085.0,13.848999999999998,,
16,2020-04-10,14.32,14.61,14.1,14.31,11287928.0,13.828999999999999,,
17,2020-04-13,14.17,14.17,13.75,13.9,10603755.0,13.778,,
18,2020-04-14,14.03,14.25,13.88,14.12,11291849.0,13.825,,
19,2020-04-15,14.06,14.18,13.96,14.02,6419286.0,13.887,,
20,2020-04-16,13.97,13.99,13.77,13.91,6987990.0,13.961000000000002,,
21,2020-04-17,14.12,15.09,14.08,14.63,25911550.0,14.085000000000003,,
22,2020-04-20,14.62,14.74,14.31,14.43,13709272.0,14.190000000000003,,
23,2020-04-21,14.28,14.51,14.1,14.43,10666864.0,14.233000000000004,,
24,2020-04-22,14.38,14.96,14.25,14.96,13520543.0,14.303000000000006,,
25,2020-04-23,14.92,15.27,14.8,14.85,9401876.0,14.356000000000005,,
26,2020-04-24,14.8,15.09,14.76,14.88,9408718.0,14.413000000000006,,
27,2020-04-27,14.86,14.98,14.44,14.53,11623511.0,14.476000000000004,,
28,2020-04-28,14.53,14.6,14.1,14.3,12681926.0,14.494000000000005,,
29,2020-04-29,14.22,15.22,14.22,14.81,21124983.0,14.573000000000004,,
30,2020-04-30,15.64,16.3,15.64,16.3,34759981.0,14.812000000000006,,
31,2020-05-06,15.89,16.34,15.33,15.94,29103472.0,14.943000000000007,,
32,2020-05-07,15.79,15.84,15.56,15.69,11940712.0,15.069000000000006,,
33,2020-05-08,15.79,16.02,15.56,15.68,12808167.0,15.194000000000006,,
34,2020-05-11,15.9,16.02,15.4,15.6,12451759.0,15.258000000000004,,
35,2020-05-12,15.66,15.8,15.31,15.41,12179822.0,15.314000000000004,,
36,2020-05-13,15.45,15.49,15.11,15.42,9428831.0,15.368000000000004,,
37,2020-05-14,15.54,15.84,15.2,15.2,11355789.0,15.435000000000002,,
38,2020-05-15,15.2,15.27,14.92,15.07,10882282.0,15.512,,
39,2020-05-18,14.96,15.22,14.81,15.08,9614585.0,15.539000000000001,,
40,2020-05-19,15.42,15.93,15.36,15.49,15311329.0,15.458000000000002,,
41,2020-05-20,15.53,15.68,15.24,15.51,9422281.0,15.415000000000001,,
42,2020-05-21,15.54,16.31,15.51,15.89,18965532.0,15.435000000000002,,
43,2020-05-22,15.76,15.82,15.29,15.29,11791140.0,15.396,,
44,2020-05-25,15.32,15.41,14.66,14.78,10974177.0,15.314000000000002,,
45,2020-05-26,14.83,15.25,14.72,15.14,8365573.0,15.287000000000003,,
46,2020-05-27,15.27,16.29,15.08,16.0,22911117.0,15.345000000000004,,
47,2020-05-28,16.17,16.34,15.76,16.02,12073494.0,15.427000000000007,,
48,2020-05-29,16.21,16.68,15.91,16.52,14281056.0,15.572000000000008,,
49,2020-06-01,16.54,17.28,16.54,17.19,22214974.0,15.783000000000007,,
50,2020-06-02,17.72,17.74,15.94,16.05,33913984.0,15.839000000000008,,
51,2020-06-03,16.14,16.46,15.94,16.09,14703904.0,15.89700000000001,,
52,2020-06-04,16.05,16.36,15.94,16.15,11242015.0,15.923000000000007,,
53,2020-06-05,16.15,16.29,15.94,16.22,7729793.0,16.01600000000001,,
54,2020-06-08,16.29,17.42,16.29,16.95,27263822.0,16.233000000000008,,
55,2020-06-09,17.07,17.31,16.7,16.82,13734944.0,16.401000000000003,,
56,2020-06-10,16.83,17.28,16.33,17.21,14655729.0,16.522000000000006,,
57,2020-06-11,17.04,17.13,16.46,16.55,13965696.0,16.575000000000006,,
58,2020-06-12,16.13,17.68,16.05,17.18,32295514.0,16.641000000000005,,
59,2020-06-15,16.4,16.65,15.69,15.74,41846473.0,16.496000000000006,15.088000000000001,
60,2020-06-16,15.84,16.01,15.71,15.79,12139084.0,16.470000000000006,15.105166666666667,
61,2020-06-17,15.73,15.73,15.14,15.33,19061870.0,16.394000000000005,15.121166666666669,
62,2020-06-18,15.23,15.49,15.21,15.35,10458169.0,16.314000000000004,15.130333333333336,
63,2020-06-19,15.43,15.76,15.43,15.69,12331992.0,16.261000000000003,15.160333333333337,
64,2020-06-22,15.69,15.82,15.45,15.74,9443903.0,16.140000000000008,15.188000000000004,
65,2020-06-23,15.7,15.88,15.6,15.75,6559842.0,16.03300000000001,15.20666666666667,
66,2020-06-24,15.73,15.78,15.49,15.57,7879018.0,15.869000000000005,15.224333333333337,
67,2020-06-29,15.49,15.54,14.76,15.0,14620502.0,15.714000000000004,15.234166666666672,
68,2020-06-30,15.13,15.38,15.05,15.31,8363943.0,15.527000000000005,15.261833333333337,
69,2020-07-01,15.49,15.53,15.29,15.43,8098047.0,15.496000000000004,15.295666666666671,
70,2020-07-02,15.34,16.12,15.32,15.98,19006037.0,15.515000000000004,15.342500000000005,
71,2020-07-03,16.07,16.73,16.03,16.55,20803983.0,15.637000000000004,15.395166666666672,
72,2020-07-06,16.82,17.37,16.48,17.19,25357659.0,15.821000000000003,15.458666666666671,
73,2020-07-07,17.36,18.12,17.36,17.39,23954602.0,15.991000000000003,15.515166666666671,
74,2020-07-08,17.45,17.58,17.0,17.18,20256633.0,16.135,15.563833333333339,
75,2020-07-09,17.18,18.17,17.14,18.03,26366830.0,16.363000000000003,15.62566666666667,
76,2020-07-10,18.01,18.6,17.63,18.09,21650148.0,16.615000000000002,15.688666666666672,
77,2020-07-13,18.11,18.42,17.83,18.16,14546811.0,16.931000000000004,15.759666666666671,
78,2020-07-14,18.09,18.36,17.5,18.15,18697488.0,17.215000000000003,15.826833333333337,
79,2020-07-15,18.93,19.91,18.42,18.79,40200097.0,17.551000000000002,15.906333333333338,
80,2020-07-16,18.8,19.27,17.84,18.49,26663244.0,17.802000000000003,15.98266666666667,
81,2020-07-17,18.26,19.13,17.57,18.11,22349150.0,17.958000000000006,16.04066666666667,
82,2020-07-20,18.44,19.91,18.12,19.34,31257430.0,18.173000000000005,16.122500000000006,
83,2020-07-21,20.0,20.88,19.4,19.8,33855598.0,18.414000000000005,16.212000000000007,
84,2020-07-22,19.55,21.35,19.4,21.35,34049192.0,18.831000000000003,16.318500000000007,
85,2020-07-23,20.98,21.35,20.0,20.7,31279365.0,19.098000000000003,16.416000000000007,
86,2020-07-24,20.43,20.65,18.63,18.63,30283167.0,19.152,16.478500000000007,
87,2020-07-27,18.25,18.83,18.15,18.5,11940514.0,19.186,16.544666666666675,
88,2020-07-28,18.41,18.88,17.96,18.2,19517044.0,19.191,16.609666666666676,
89,2020-07-29,18.08,18.25,17.6,18.18,19105903.0,19.130000000000003,16.665833333333342,
90,2020-07-30,18.05,18.28,17.5,17.51,21215288.0,19.032,16.68600000000001,
91,2020-07-31,17.6,18.01,17.3,17.67,15258178.0,18.988,16.714833333333342,
92,2020-08-03,17.92,18.05,17.68,17.9,16951727.0,18.844,16.751666666666672,
93,2020-08-04,17.89,18.37,17.78,18.16,20134114.0,18.68,16.793000000000006,
94,2020-08-05,18.12,18.36,17.82,18.04,14644596.0,18.348999999999997,16.833666666666673,
95,2020-08-06,18.04,18.27,17.85,18.06,11143606.0,18.085,16.87783333333334,
96,2020-08-07,18.03,18.76,17.93,18.43,27554899.0,18.065,16.928000000000008,
97,2020-08-10,18.51,19.59,18.27,19.19,25537860.0,18.134,16.994500000000006,
98,2020-08-11,19.08,20.58,19.0,19.59,28104192.0,18.273000000000003,17.06983333333334,
99,2020-08-12,19.86,19.98,18.8,19.87,21122354.0,18.442,17.149666666666672,
100,2020-08-13,19.94,20.3,19.45,19.58,14529907.0,18.649,17.217833333333335,
101,2020-08-14,19.46,19.46,18.88,19.21,14552843.0,18.803000000000004,17.279500000000002,
102,2020-08-17,19.21,19.44,18.88,19.17,14476506.0,18.930000000000003,17.33416666666667,
103,2020-08-18,19.1,19.9,19.05,19.76,15279022.0,19.090000000000003,17.40866666666667,
104,2020-08-19,19.6,20.22,19.27,19.38,12498570.0,19.224000000000004,17.48533333333334,
105,2020-08-20,19.3,19.75,18.86,18.94,11696430.0,19.312000000000005,17.548666666666673,
106,2020-08-21,19.03,19.61,18.91,19.29,11734166.0,19.398000000000003,17.603500000000004,
107,2020-08-24,19.4,19.62,19.07,19.39,8377843.0,19.418,17.659666666666674,
108,2020-08-25,19.46,19.84,19.13,19.16,11644982.0,19.375,17.703666666666674,
109,2020-08-26,19.1,19.43,18.35,18.35,11970070.0,19.223,17.723000000000006,
110,2020-08-27,18.46,18.6,18.08,18.21,7926414.0,19.086000000000002,17.759000000000007,
111,2020-08-28,18.52,18.69,17.95,18.48,11798939.0,19.012999999999998,17.79883333333334,
112,2020-08-31,18.84,19.65,18.62,19.27,18570256.0,19.023000000000003,17.85083333333334,
113,2020-09-01,19.16,19.74,19.11,19.54,11824393.0,19.001,17.90616666666667,
114,2020-09-02,19.7,19.75,19.12,19.18,12732830.0,18.981,17.94333333333334,
115,2020-09-03,19.27,19.3,18.44,18.61,12094827.0,18.948,17.97316666666667,
116,2020-09-04,18.3,18.51,18.1,18.4,12303223.0,18.859,17.993000000000006,
117,2020-09-07,18.39,19.26,18.3,18.59,17188039.0,18.779000000000003,18.027000000000005,
118,2020-09-08,18.61,18.96,18.4,18.65,10595910.0,18.728,18.051500000000008,
119,2020-09-09,18.36,18.56,17.86,17.88,13049699.0,18.681000000000004,18.087166666666675,
120,2020-09-10,18.12,18.43,17.75,17.94,10222966.0,18.654000000000003,18.123000000000008,
121,2020-09-11,17.82,18.13,17.78,18.03,7196214.0,18.609,18.16800000000001,
122,2020-09-14,18.1,18.79,18.1,18.71,12180021.0,18.553000000000004,18.22400000000001,
123,2020-09-15,18.55,19.98,18.52,19.97,27038663.0,18.596000000000004,18.295333333333346,
124,2020-09-16,20.0,20.08,19.67,19.97,16683474.0,18.675000000000004,18.365833333333345,
125,2020-09-17,19.87,20.29,19.8,20.0,13565746.0,18.814000000000004,18.436666666666678,
126,2020-09-18,19.91,20.29,19.74,20.16,16271775.0,18.990000000000002,18.51316666666668,
127,2020-09-21,20.28,20.3,19.4,19.65,15792082.0,19.096000000000004,18.59066666666668,
128,2020-09-22,19.62,19.65,18.75,18.8,13690232.0,19.111000000000004,18.64883333333335,
129,2020-09-23,18.94,19.07,18.26,18.38,11784852.0,19.161000000000005,18.698000000000018,
130,2020-09-24,18.3,18.43,17.73,17.79,14852940.0,19.146000000000004,18.728166666666684,
131,2020-09-25,17.94,17.98,17.38,17.6,13215978.0,19.103,18.745666666666683,
132,2020-09-28,17.64,18.08,17.36,17.46,9797103.0,18.978,18.750166666666683,
133,2020-09-29,17.58,17.96,17.5,17.93,8512814.0,18.774000000000004,18.75916666666668,
134,2020-09-30,17.8,18.05,17.46,17.75,11690966.0,18.552000000000003,18.76866666666668,
135,2020-10-09,18.0,18.08,17.16,17.24,14724996.0,18.276000000000003,18.755500000000016,
136,2020-10-12,17.17,17.37,16.79,17.36,15789262.0,17.996000000000006,18.743333333333347,
137,2020-10-13,17.36,17.36,16.6,16.78,15354514.0,17.709000000000007,18.720333333333347,
138,2020-10-14,16.85,16.96,16.15,16.2,16902298.0,17.449000000000005,18.687833333333344,
139,2020-10-15,16.19,16.25,15.97,15.99,12260210.0,17.210000000000004,18.641166666666678,
140,2020-10-16,16.0,16.11,15.76,15.92,11837988.0,17.023000000000003,18.598333333333347,
141,2020-10-19,15.96,16.07,15.83,16.05,10504041.0,16.868000000000006,18.564000000000014,
142,2020-10-20,16.03,16.05,15.49,15.8,18074861.0,16.702000000000005,18.505000000000013,
143,2020-10-21,15.83,16.34,15.81,16.15,15585067.0,16.524000000000008,18.444166666666682,
144,2020-10-22,16.18,16.45,15.75,16.41,12577073.0,16.390000000000008,18.361833333333355,
145,2020-10-23,16.32,17.13,16.3,16.74,18792680.0,16.340000000000007,18.295833333333352,
146,2020-10-26,16.6,16.92,16.24,16.66,8911411.0,16.270000000000003,18.26300000000002,
147,2020-10-27,16.65,16.84,16.42,16.6,7899654.0,16.252000000000002,18.23133333333335,
148,2020-10-28,16.6,17.0,16.5,16.9,7282992.0,16.322000000000006,18.209666666666685,
149,2020-10-29,16.6,16.98,16.56,16.86,6289652.0,16.409000000000002,18.187666666666683,
150,2020-10-30,17.0,17.87,16.92,17.32,19066926.0,16.549000000000003,18.184500000000014,
151,2020-11-02,17.39,18.13,17.38,17.98,17083982.0,16.742,18.189666666666678,
152,2020-11-03,18.02,18.98,17.92,18.82,17800475.0,17.044,18.20500000000001,
153,2020-11-04,18.86,19.19,18.61,18.96,13688495.0,17.325,18.218333333333344,
154,2020-11-05,19.16,19.25,18.59,18.86,15624765.0,17.57,18.23200000000001,
155,2020-11-06,18.86,19.33,18.77,19.07,12597105.0,17.803,18.24883333333334,
156,2020-11-09,19.38,20.24,19.28,19.69,21944389.0,18.106,18.26983333333334,
157,2020-11-10,20.48,21.33,20.48,20.88,36962343.0,18.534,18.29800000000001,
158,2020-11-11,21.06,21.2,20.6,20.68,16241376.0,18.912,18.31616666666668,
159,2020-11-12,20.74,21.8,20.74,21.16,18141951.0,19.342000000000002,18.33766666666668,
160,2020-11-13,21.02,21.86,20.83,21.21,19935760.0,19.731,18.36483333333335,
161,2020-11-16,21.5,22.07,21.31,22.0,19096335.0,20.133000000000003,18.41133333333335,
162,2020-11-17,22.29,23.5,22.12,23.27,23489683.0,20.578000000000007,18.47966666666668,
163,2020-11-18,23.45,24.8,23.09,24.67,25516345.0,21.149000000000004,18.561500000000017,
164,2020-11-19,24.45,24.95,23.8,24.23,18486972.0,21.686,18.642333333333347,
165,2020-11-20,24.47,24.94,24.0,24.57,15110509.0,22.236,18.73616666666668,
166,2020-11-23,24.4,24.48,23.0,23.77,22683189.0,22.644000000000002,18.810833333333346,
167,2020-11-24,23.91,25.08,23.82,24.54,17072232.0,23.01,18.89666666666668,
168,2020-11-25,24.54,24.78,23.84,23.84,12207764.0,23.326,18.974666666666675,
169,2020-11-26,24.22,24.38,23.3,23.46,15380208.0,23.556000000000004,19.059833333333344,
170,2020-11-27,23.68,24.15,23.45,23.84,13370191.0,23.819000000000003,19.153666666666673,
171,2020-11-30,23.83,24.46,23.27,23.27,16294241.0,23.946000000000005,19.233500000000006,
172,2020-12-01,23.56,24.15,23.2,24.0,12837936.0,24.019000000000002,19.312333333333342,
173,2020-12-02,23.77,24.89,23.69,24.6,10893853.0,24.012,19.396666666666672,
174,2020-12-03,24.62,24.9,24.3,24.7,8480421.0,24.059,19.488666666666674,
175,2020-12-04,24.7,25.2,24.44,24.9,9165836.0,24.092000000000002,19.59350000000001,
176,2020-12-07,24.85,25.0,24.46,24.75,7432334.0,24.19,19.699333333333342,
177,2020-12-08,24.49,25.29,24.49,24.65,5617151.0,24.201,19.800333333333345,
178,2020-12-09,25.0,25.0,23.98,24.01,8156551.0,24.218000000000004,19.889666666666677,
179,2020-12-10,24.0,24.28,23.82,24.02,6064777.0,24.274000000000004,19.992000000000008,
180,2020-12-11,24.07,24.17,23.25,23.38,9827677.0,24.228000000000005,20.082666666666675,
181,2020-12-14,23.4,24.47,23.12,24.35,11243907.0,24.336000000000006,20.188000000000006,
182,2020-12-15,24.01,24.3,23.76,24.0,5915372.0,24.336000000000002,20.276166666666672,
183,2020-12-16,23.86,25.69,23.73,25.44,12767105.0,24.42,20.36733333333334,
184,2020-12-17,25.45,26.1,23.98,24.13,17993463.0,24.363000000000007,20.436666666666675,
185,2020-12-18,24.08,24.21,23.37,23.67,13305927.0,24.240000000000006,20.497833333333343,
186,2020-12-21,23.26,23.37,21.77,22.97,23945688.0,24.062000000000005,20.544666666666675,
187,2020-12-22,22.9,23.0,21.42,21.55,25880342.0,23.752000000000006,20.57633333333334,
188,2020-12-23,21.68,21.81,21.23,21.49,14013618.0,23.500000000000007,20.621166666666674,
189,2020-12-24,21.47,22.08,21.3,21.3,9583174.0,23.228000000000005,20.669833333333337,
190,2020-12-25,21.32,21.5,20.66,20.92,12625859.0,22.982000000000006,20.722000000000005,
191,2020-12-28,20.52,20.7,19.85,19.94,23088590.0,22.541000000000004,20.76100000000001,
192,2020-12-29,20.26,21.27,19.97,20.26,16625079.0,22.167000000000005,20.807666666666673,
193,2020-12-30,20.34,20.42,19.86,20.17,10503612.0,21.640000000000004,20.84500000000001,
194,2020-12-31,20.25,21.4,20.03,21.22,20288950.0,21.349000000000004,20.90283333333334,
195,2021-01-04,21.3,22.1,21.13,21.62,17864691.0,21.144000000000005,20.97583333333334,
196,2021-01-05,21.55,21.75,20.76,20.91,14929172.0,20.938000000000006,21.03500000000001,
197,2021-01-06,20.61,20.9,20.19,20.4,21348646.0,20.823000000000004,21.095333333333347,
198,2021-01-07,20.44,21.09,20.37,20.69,16257351.0,20.743000000000002,21.170166666666677,
