,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.97,6.09,5.76,5.77,25112087.0,,,
1,2020-03-19,5.77,5.94,5.7,5.93,19879902.0,,,
2,2020-03-20,6.02,6.04,5.89,6.0,15801900.0,,,
3,2020-03-23,5.87,6.17,5.79,5.94,21077100.0,,,
4,2020-03-24,6.09,6.23,5.96,6.22,27476691.0,,,
5,2020-03-25,6.34,6.38,6.19,6.24,22453410.0,,,
6,2020-03-26,6.18,6.44,6.08,6.3,29461026.0,,,
7,2020-03-27,6.32,6.47,6.27,6.35,27230828.0,,,
8,2020-03-30,6.33,6.35,6.06,6.07,23272700.0,,,
9,2020-03-31,6.13,6.21,5.68,5.78,30343903.0,6.0600000000000005,,
10,2020-04-01,5.75,5.94,5.63,5.7,17378201.0,6.053,,
11,2020-04-02,5.65,5.87,5.61,5.86,14894110.0,6.046,,
12,2020-04-03,5.81,5.9,5.75,5.78,12267800.0,6.023999999999999,,
13,2020-04-07,5.9,5.93,5.83,5.87,21211703.0,6.017,,
14,2020-04-08,5.85,5.9,5.74,5.79,18348200.0,5.974000000000001,,
15,2020-04-09,5.8,5.93,5.78,5.91,18925410.0,5.941000000000001,,
16,2020-04-10,5.94,5.95,5.7,5.71,19050682.0,5.882000000000001,,
17,2020-04-13,5.65,5.68,5.54,5.56,12848300.0,5.803000000000001,,
18,2020-04-14,5.59,5.75,5.56,5.71,10314302.0,5.767000000000001,,
19,2020-04-15,5.88,6.1,5.85,5.92,30994702.0,5.781000000000001,,
20,2020-04-16,5.88,6.23,5.8,6.16,32971575.0,5.827000000000001,,
21,2020-04-17,6.16,6.29,6.09,6.16,31648010.0,5.857000000000001,,
22,2020-04-20,6.31,6.35,6.11,6.22,22226800.0,5.901000000000001,,
23,2020-04-21,6.17,6.2,5.98,6.15,21937866.0,5.929000000000001,,
24,2020-04-22,6.11,6.31,6.06,6.25,28398369.0,5.975000000000002,,
25,2020-04-23,6.25,6.27,6.04,6.05,19562600.0,5.9890000000000025,,
26,2020-04-24,6.08,6.22,5.84,6.01,24831566.0,6.019000000000004,,
27,2020-04-27,5.98,6.01,5.89,5.94,16071800.0,6.057000000000004,,
28,2020-04-28,5.98,6.0,5.59,5.76,19914400.0,6.062000000000004,,
29,2020-04-29,5.71,5.9,5.64,5.84,12699100.0,6.054000000000004,,
30,2020-04-30,5.87,6.03,5.83,5.96,15262803.0,6.034000000000003,,
31,2020-05-06,6.07,6.32,6.01,6.21,27758402.0,6.039000000000003,,
32,2020-05-07,6.25,6.31,6.15,6.17,23896125.0,6.034000000000003,,
33,2020-05-08,6.18,6.42,6.18,6.29,30818266.0,6.048000000000004,,
34,2020-05-11,6.37,6.39,6.19,6.24,20636300.0,6.047000000000004,,
35,2020-05-12,6.31,6.38,6.05,6.14,21263920.0,6.0560000000000045,,
36,2020-05-13,6.07,6.13,6.03,6.09,16511200.0,6.064000000000005,,
37,2020-05-14,6.06,6.09,5.91,5.92,18024805.0,6.062000000000005,,
38,2020-05-15,5.94,6.01,5.87,6.0,14967222.0,6.086000000000005,,
39,2020-05-18,5.93,5.98,5.83,5.9,14700000.0,6.092000000000004,,
40,2020-05-19,5.95,5.99,5.87,5.99,14746900.0,6.095000000000004,,
41,2020-05-20,5.95,5.95,5.87,5.88,11503648.0,6.062000000000004,,
42,2020-05-21,5.9,5.97,5.82,5.82,11605500.0,6.027000000000004,,
43,2020-05-22,5.8,5.85,5.72,5.76,9253967.0,5.974000000000005,,
44,2020-05-25,5.76,5.82,5.67,5.7,9358100.0,5.9200000000000035,,
45,2020-05-26,5.73,5.85,5.71,5.83,8998032.0,5.889000000000005,,
46,2020-05-27,5.79,5.82,5.7,5.73,9100801.0,5.853000000000004,,
47,2020-05-28,5.74,5.77,5.67,5.73,9659800.0,5.834000000000005,,
48,2020-05-29,5.72,5.77,5.67,5.72,8356721.0,5.8060000000000045,,
49,2020-06-01,5.7,5.92,5.7,5.9,13164304.0,5.8060000000000045,,
50,2020-06-02,5.91,5.92,5.84,5.86,12268467.0,5.793000000000005,,
51,2020-06-03,5.87,5.9,5.75,5.76,14366000.0,5.781000000000004,,
52,2020-06-04,5.77,5.8,5.72,5.79,10253901.0,5.778000000000004,,
53,2020-06-05,5.8,5.8,5.7,5.72,9181900.0,5.774000000000004,,
54,2020-06-08,5.74,5.76,5.7,5.71,6368300.0,5.775000000000004,,
55,2020-06-09,5.7,5.75,5.63,5.73,10004500.0,5.765000000000003,,
56,2020-06-10,5.74,5.75,5.67,5.68,7040500.0,5.760000000000003,,
57,2020-06-11,5.65,5.74,5.65,5.68,7021381.0,5.755000000000004,,
58,2020-06-12,5.59,5.64,5.54,5.6,8163087.0,5.743000000000004,,
59,2020-06-15,5.6,5.65,5.55,5.56,7996260.0,5.709000000000005,5.917000000000002,
60,2020-06-16,5.58,5.67,5.58,5.65,9379770.0,5.688000000000004,5.915000000000002,
61,2020-06-17,5.66,5.73,5.63,5.71,9881262.0,5.683000000000005,5.911333333333334,
62,2020-06-18,5.7,5.71,5.65,5.67,7153198.0,5.671000000000005,5.905833333333335,
63,2020-06-19,5.66,5.69,5.62,5.66,7052704.0,5.6650000000000045,5.9011666666666684,
64,2020-06-22,5.69,5.8,5.65,5.75,13463788.0,5.669000000000005,5.893333333333334,
65,2020-06-23,5.73,5.77,5.7,5.71,8228697.0,5.667000000000004,5.884500000000001,
66,2020-06-24,5.72,5.73,5.61,5.62,8339871.0,5.661000000000004,5.873166666666667,
67,2020-06-29,5.58,5.61,5.46,5.49,11762496.0,5.642000000000005,5.858833333333334,
68,2020-06-30,5.49,5.59,5.49,5.54,6925800.0,5.636000000000005,5.8500000000000005,
69,2020-07-01,5.57,5.57,5.51,5.54,6279492.0,5.634000000000004,5.846000000000002,
70,2020-07-02,5.54,5.67,5.53,5.64,10083203.0,5.6330000000000044,5.8450000000000015,
71,2020-07-03,5.65,5.75,5.63,5.72,12095910.0,5.634000000000004,5.842666666666669,
72,2020-07-06,5.77,5.91,5.73,5.9,25150004.0,5.657000000000004,5.844666666666669,
73,2020-07-07,5.93,5.99,5.82,5.9,32027100.0,5.681000000000003,5.845166666666668,
74,2020-07-08,5.92,6.04,5.86,6.04,32306505.0,5.710000000000003,5.849333333333335,
75,2020-07-09,6.0,6.09,5.98,6.08,31062342.0,5.7470000000000026,5.852166666666667,
76,2020-07-10,6.05,6.05,5.93,5.93,26070988.0,5.778000000000003,5.855833333333335,
77,2020-07-13,5.97,6.21,5.95,6.2,34358659.0,5.849000000000003,5.866500000000001,
78,2020-07-14,6.33,6.61,6.25,6.38,55201733.0,5.933000000000003,5.877666666666668,
79,2020-07-15,6.42,6.43,6.15,6.17,30048473.0,5.996000000000003,5.881833333333335,
80,2020-07-16,6.2,6.26,5.91,5.94,24033237.0,6.026000000000003,5.878166666666668,
81,2020-07-17,5.96,6.06,5.9,6.01,16043897.0,6.055000000000004,5.875666666666667,
82,2020-07-20,6.03,6.47,6.03,6.41,31874600.0,6.106000000000003,5.878833333333334,
83,2020-07-21,6.35,6.4,6.22,6.3,19840300.0,6.146000000000004,5.881333333333334,
84,2020-07-22,6.31,6.35,6.24,6.28,20364585.0,6.1700000000000035,5.881833333333334,
85,2020-07-23,6.25,6.25,6.01,6.2,21994315.0,6.182000000000004,5.884333333333333,
86,2020-07-24,6.18,6.29,5.96,6.01,18895704.0,6.190000000000004,5.884333333333333,
87,2020-07-27,6.01,6.1,5.93,6.1,9896605.0,6.180000000000004,5.8870000000000005,
88,2020-07-28,6.13,6.19,6.02,6.07,12733802.0,6.149000000000003,5.892166666666667,
89,2020-07-29,6.06,6.28,5.98,6.27,21761075.0,6.159000000000003,5.899333333333334,
