,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.46,3.67,3.36,3.49,16460678.0,,,
1,2020-03-19,3.45,3.58,3.38,3.58,10061211.0,,,
2,2020-03-20,3.58,3.72,3.49,3.66,13093960.0,,,
3,2020-03-23,3.6,3.71,3.42,3.42,10852932.0,,,
4,2020-03-24,3.49,3.56,3.38,3.54,8230864.0,,,
5,2020-03-25,3.55,3.61,3.47,3.48,6244900.0,,,
6,2020-03-26,3.46,3.54,3.4,3.53,6508434.0,,,
7,2020-03-27,3.51,3.54,3.4,3.42,4689300.0,,,
8,2020-03-30,3.36,3.36,3.08,3.3,5654100.0,,,
9,2020-03-31,3.28,3.34,3.23,3.23,2744312.0,3.4650000000000007,,
10,2020-04-01,3.27,3.35,3.23,3.3,3232800.0,3.446,,
11,2020-04-02,3.26,3.37,3.26,3.36,2390200.0,3.4240000000000004,,
12,2020-04-03,3.35,3.47,3.33,3.41,4601000.0,3.399000000000001,,
13,2020-04-07,3.43,3.48,3.43,3.46,5660400.0,3.403000000000001,,
14,2020-04-08,3.46,3.59,3.43,3.55,6887500.0,3.404000000000001,,
15,2020-04-09,3.55,3.6,3.52,3.55,5799268.0,3.4110000000000005,,
16,2020-04-10,3.53,3.6,3.5,3.5,7428617.0,3.4080000000000004,,
17,2020-04-13,3.54,3.54,3.44,3.47,3593600.0,3.4130000000000003,,
18,2020-04-14,3.47,3.6,3.47,3.58,5070500.0,3.4410000000000003,,
19,2020-04-15,3.6,3.6,3.5,3.54,5173700.0,3.4720000000000004,,
20,2020-04-16,3.52,3.52,3.45,3.49,3360420.0,3.491000000000001,,
21,2020-04-17,3.48,3.51,3.35,3.36,4977600.0,3.491000000000001,,
22,2020-04-20,3.43,3.43,3.32,3.39,3632900.0,3.4890000000000017,,
23,2020-04-21,3.41,3.41,3.33,3.37,2699100.0,3.4800000000000013,,
24,2020-04-22,3.4,3.46,3.33,3.45,4530200.0,3.4700000000000015,,
25,2020-04-23,3.47,3.52,3.42,3.48,4332800.0,3.463000000000002,,
26,2020-04-24,3.52,3.52,3.26,3.33,11410500.0,3.4460000000000015,,
27,2020-04-27,3.25,3.35,3.25,3.25,7264402.0,3.4240000000000017,,
28,2020-04-28,3.21,3.25,2.98,3.15,5619700.0,3.3810000000000016,,
29,2020-04-29,3.15,3.32,3.13,3.29,4560849.0,3.3560000000000016,,
30,2020-04-30,3.29,3.44,3.29,3.44,5432300.0,3.3510000000000013,,
31,2020-05-06,3.36,3.45,3.36,3.38,5524653.0,3.3530000000000015,,
32,2020-05-07,3.38,3.43,3.29,3.3,7386936.0,3.344000000000001,,
33,2020-05-08,3.34,3.53,3.26,3.5,12983826.0,3.3570000000000015,,
34,2020-05-11,3.44,3.58,3.44,3.58,12167116.0,3.370000000000001,,
35,2020-05-12,3.55,3.6,3.47,3.52,6702100.0,3.3740000000000014,,
36,2020-05-13,3.47,3.5,3.44,3.46,5023134.0,3.387000000000002,,
37,2020-05-14,3.45,3.52,3.41,3.48,4713406.0,3.4100000000000015,,
38,2020-05-15,3.45,3.57,3.44,3.54,6656514.0,3.4490000000000016,,
39,2020-05-18,3.55,3.56,3.38,3.39,7289300.0,3.459000000000002,,
40,2020-05-19,3.39,3.44,3.34,3.4,4980370.0,3.455000000000002,,
41,2020-05-20,3.43,3.43,3.3,3.36,3551300.0,3.4530000000000016,,
42,2020-05-21,3.38,3.38,3.28,3.3,2737940.0,3.4530000000000016,,
43,2020-05-22,3.3,3.35,3.26,3.3,2469849.0,3.433000000000001,,
44,2020-05-25,3.29,3.32,3.28,3.32,1239540.0,3.4070000000000014,,
45,2020-05-26,3.31,3.37,3.31,3.37,2323030.0,3.392000000000001,,
46,2020-05-27,3.37,3.38,3.3,3.33,2408832.0,3.3790000000000004,,
47,2020-05-28,3.31,3.37,3.3,3.37,2953565.0,3.3680000000000008,,
48,2020-05-29,3.36,3.39,3.33,3.35,2695306.0,3.349000000000001,,
49,2020-06-01,3.35,3.43,3.33,3.4,3224600.0,3.3500000000000005,,
50,2020-06-02,3.41,3.44,3.37,3.4,3819820.0,3.3500000000000005,,
51,2020-06-03,3.41,3.45,3.38,3.43,4919800.0,3.3570000000000007,,
52,2020-06-04,3.43,3.49,3.42,3.48,4497320.0,3.375000000000001,,
53,2020-06-05,3.49,3.49,3.4,3.41,3799120.0,3.3860000000000015,,
