,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.32,4.47,4.26,4.27,4082171.0,,,
1,2020-03-19,4.26,4.36,4.25,4.31,4517104.0,,,
2,2020-03-20,4.34,4.74,4.29,4.74,9754920.0,,,
3,2020-03-23,4.77,5.17,4.73,4.93,30216411.0,,,
4,2020-03-24,4.78,5.1,4.64,5.03,19065764.0,,,
5,2020-03-25,4.96,5.22,4.85,5.14,22346261.0,,,
6,2020-03-26,5.01,5.16,4.87,4.89,15869376.0,,,
7,2020-03-27,5.0,5.04,4.8,4.83,11366400.0,,,
8,2020-03-30,4.8,4.82,4.34,4.49,12120377.0,,,
9,2020-03-31,4.5,4.53,4.29,4.37,10155091.0,4.7,,
10,2020-04-01,4.31,4.41,4.29,4.31,7161486.0,4.704000000000001,,
11,2020-04-02,4.28,4.44,4.23,4.43,5756500.0,4.716,,
12,2020-04-03,4.41,4.45,4.35,4.4,4568121.0,4.682,,
13,2020-04-07,4.57,4.59,4.43,4.56,8115912.0,4.6450000000000005,,
14,2020-04-08,4.51,5.02,4.5,5.02,17675033.0,4.644,,
15,2020-04-09,5.17,5.41,5.11,5.37,36817961.0,4.667,,
16,2020-04-10,5.27,5.27,5.05,5.16,18739518.0,4.694,,
17,2020-04-13,5.18,5.26,5.08,5.17,15080148.0,4.728,,
18,2020-04-14,5.17,5.29,5.04,5.24,18372606.0,4.803,,
19,2020-04-15,5.11,5.22,5.05,5.08,12500717.0,4.8740000000000006,,
20,2020-04-16,5.06,5.06,4.95,4.96,9103800.0,4.939,,
21,2020-04-17,4.96,5.21,4.96,5.07,14676702.0,5.003,,
22,2020-04-20,5.07,5.13,4.93,5.12,10714446.0,5.075,,
23,2020-04-21,5.07,5.13,4.94,5.1,11369170.0,5.129,,
24,2020-04-22,5.03,5.25,5.01,5.2,13657500.0,5.147,,
25,2020-04-23,5.2,5.29,5.01,5.03,13806047.0,5.113,,
26,2020-04-24,4.99,5.13,4.95,5.03,10340075.0,5.1,,
27,2020-04-27,5.15,5.15,4.82,4.88,11335900.0,5.071,,
28,2020-04-28,4.81,4.81,4.42,4.64,13904122.0,5.011,,
29,2020-04-29,4.59,4.8,4.52,4.68,7173700.0,4.971,,
30,2020-04-30,4.74,4.97,4.65,4.92,10160611.0,4.9670000000000005,,
31,2020-05-06,4.77,4.85,4.64,4.76,9775209.0,4.936,,
32,2020-05-07,4.73,4.75,4.63,4.63,5476802.0,4.8870000000000005,,
33,2020-05-08,4.66,4.69,4.56,4.68,5747003.0,4.845000000000001,,
34,2020-05-11,4.66,4.66,4.58,4.59,5322038.0,4.784000000000001,,
35,2020-05-12,4.59,4.59,4.51,4.53,4227918.0,4.734,,
36,2020-05-13,4.54,4.58,4.51,4.53,4042400.0,4.684,,
37,2020-05-14,4.51,4.51,4.41,4.43,4935902.0,4.639,,
38,2020-05-15,4.47,4.48,4.41,4.46,3032500.0,4.621,,
39,2020-05-18,4.45,4.45,4.37,4.41,3335590.0,4.594,,
40,2020-05-19,4.45,4.55,4.45,4.49,4316020.0,4.551,,
41,2020-05-20,4.48,4.48,4.4,4.43,2615400.0,4.518000000000001,,
42,2020-05-21,4.44,4.5,4.4,4.45,4319167.0,4.500000000000001,,
43,2020-05-22,4.43,4.45,4.31,4.37,3875995.0,4.469,,
44,2020-05-25,4.32,4.39,4.32,4.35,1761700.0,4.445,,
45,2020-05-26,4.35,4.45,4.34,4.44,3076330.0,4.436,,
46,2020-05-27,4.46,4.46,4.38,4.42,2431355.0,4.425,,
47,2020-05-28,4.42,4.45,4.37,4.44,2452920.0,4.426,,
48,2020-05-29,4.43,4.59,4.38,4.52,5916983.0,4.432,,
49,2020-06-01,4.51,4.6,4.48,4.59,6856775.0,4.45,,
50,2020-06-02,4.62,4.63,4.52,4.54,4433075.0,4.455,,
51,2020-06-03,4.53,4.62,4.51,4.52,4986808.0,4.4639999999999995,,
52,2020-06-04,4.53,4.55,4.47,4.53,4072175.0,4.4719999999999995,,
53,2020-06-05,4.53,4.63,4.49,4.63,7491836.0,4.497999999999999,,
54,2020-06-08,4.64,4.72,4.59,4.61,7287300.0,4.523999999999999,,
55,2020-06-09,4.66,4.74,4.6,4.74,7581173.0,4.554,,
56,2020-06-10,4.81,4.81,4.64,4.67,4469965.0,4.579,,
57,2020-06-11,4.65,4.71,4.55,4.58,4332104.0,4.593,,
58,2020-06-12,4.52,4.63,4.47,4.59,3828400.0,4.6,,
59,2020-06-15,4.48,4.69,4.4,4.42,7627802.0,4.583,4.695333333333333,
60,2020-06-16,4.41,4.45,4.38,4.43,5244500.0,4.572,4.6979999999999995,
61,2020-06-17,4.42,4.42,4.36,4.38,5647730.0,4.558,4.699166666666667,
62,2020-06-18,4.38,4.42,4.36,4.41,3850400.0,4.545999999999999,4.693666666666667,
63,2020-06-19,4.41,4.85,4.39,4.85,16277531.0,4.568,4.692333333333334,
64,2020-06-22,4.95,4.95,4.65,4.69,19700127.0,4.575999999999999,4.686666666666667,
65,2020-06-23,4.7,4.73,4.57,4.59,10151802.0,4.560999999999999,4.6775,
66,2020-06-24,4.63,4.63,4.5,4.54,6762918.0,4.547999999999999,4.671666666666668,
67,2020-06-29,4.51,4.54,4.44,4.51,3932400.0,4.540999999999999,4.666333333333335,
68,2020-06-30,4.55,4.62,4.52,4.58,6566304.0,4.539999999999999,4.667833333333334,
69,2020-07-01,4.58,4.63,4.49,4.63,5802102.0,4.560999999999999,4.6721666666666675,
70,2020-07-02,4.6,4.77,4.58,4.76,12809296.0,4.593999999999999,4.679666666666667,
71,2020-07-03,4.72,5.09,4.68,4.89,21868318.0,4.644999999999999,4.687333333333333,
72,2020-07-06,4.9,5.07,4.85,5.03,16910478.0,4.706999999999999,4.6978333333333335,
73,2020-07-07,5.07,5.25,4.96,5.17,20408494.0,4.738999999999999,4.708,
74,2020-07-08,5.69,5.69,5.39,5.69,38396027.0,4.8389999999999995,4.719166666666667,
75,2020-07-09,5.73,6.26,5.65,6.01,40713291.0,4.980999999999999,4.729833333333334,
76,2020-07-10,5.81,6.0,5.63,5.72,26396072.0,5.098999999999998,4.739166666666667,
77,2020-07-13,5.68,5.76,5.5,5.71,20573290.0,5.218999999999999,4.748166666666666,
78,2020-07-14,5.72,5.75,5.5,5.6,14020259.0,5.321,4.754166666666666,
79,2020-07-15,6.16,6.16,6.15,6.16,13971539.0,5.473999999999998,4.772166666666667,
80,2020-07-16,6.1,6.1,5.59,5.63,29333620.0,5.560999999999999,4.783333333333334,
81,2020-07-17,5.5,6.19,5.42,6.19,36464856.0,5.690999999999999,4.802000000000001,
82,2020-07-20,6.02,6.68,6.02,6.51,48076228.0,5.838999999999999,4.825166666666667,
83,2020-07-21,6.3,6.37,6.18,6.26,26770636.0,5.947999999999999,4.8445,
84,2020-07-22,6.24,6.32,6.03,6.21,19967473.0,5.999999999999998,4.8613333333333335,
85,2020-07-23,6.05,6.15,5.94,6.1,15420300.0,6.008999999999999,4.879166666666667,
86,2020-07-24,6.1,6.14,5.6,5.82,16904713.0,6.018999999999998,4.892333333333335,
87,2020-07-27,5.82,5.82,5.66,5.79,8069610.0,6.026999999999999,4.9075000000000015,
88,2020-07-28,5.79,5.91,5.75,5.82,6968412.0,6.048999999999999,4.927166666666668,
89,2020-07-29,5.8,5.88,5.63,5.85,9061842.0,6.017999999999999,4.946666666666669,
90,2020-07-30,5.82,6.03,5.81,5.93,10581526.0,6.047999999999998,4.963500000000002,
91,2020-07-31,5.82,6.29,5.8,6.05,17267776.0,6.033999999999999,4.985000000000002,
92,2020-08-03,6.11,6.23,6.04,6.12,14002935.0,5.994999999999999,5.009833333333336,
93,2020-08-04,6.1,6.1,5.86,5.96,14883706.0,5.965,5.031166666666668,
94,2020-08-05,5.9,5.98,5.76,5.9,7226087.0,5.933999999999999,5.053000000000002,
95,2020-08-06,5.89,5.93,5.72,5.87,9838253.0,5.911,5.075333333333336,
96,2020-08-07,5.8,5.97,5.77,5.87,9938512.0,5.915999999999999,5.09766666666667,
97,2020-08-10,5.92,5.96,5.77,5.88,7298045.0,5.924999999999999,5.121833333333337,
98,2020-08-11,5.85,6.0,5.78,5.78,9783118.0,5.9209999999999985,5.143833333333336,
99,2020-08-12,5.79,5.86,5.71,5.8,7223803.0,5.915999999999999,5.1670000000000025,
100,2020-08-13,5.86,6.09,5.82,5.96,12835910.0,5.918999999999999,5.191500000000002,
101,2020-08-14,5.88,5.94,5.8,5.87,7633583.0,5.900999999999999,5.215500000000002,
102,2020-08-17,5.93,5.99,5.85,5.95,10281811.0,5.8839999999999995,5.240500000000002,
103,2020-08-18,5.91,6.05,5.9,5.97,11194091.0,5.885,5.267166666666669,
104,2020-08-19,6.0,6.23,5.97,5.99,19410744.0,5.894,5.294500000000002,
105,2020-08-20,5.99,6.47,5.9,6.22,28907680.0,5.929000000000001,5.324166666666669,
106,2020-08-21,6.23,6.29,6.06,6.18,14585442.0,5.960000000000002,5.353500000000002,
107,2020-08-24,6.19,6.21,6.01,6.08,10406732.0,5.980000000000002,5.380833333333336,
108,2020-08-25,6.08,6.11,6.0,6.03,8307802.0,6.005000000000001,5.406000000000002,
109,2020-08-26,6.07,6.24,5.98,6.09,11651401.0,6.034000000000002,5.431000000000002,
110,2020-08-27,6.14,6.14,5.97,6.06,6387300.0,6.044000000000002,5.456333333333335,
111,2020-08-28,5.98,6.0,5.81,5.96,12003700.0,6.053000000000003,5.480333333333335,
112,2020-08-31,5.96,6.02,5.88,5.96,7788812.0,6.054000000000002,5.504166666666668,
113,2020-09-01,5.92,6.0,5.9,5.99,4720260.0,6.056000000000002,5.526833333333335,
114,2020-09-02,6.01,6.35,5.99,6.15,18291260.0,6.072000000000002,5.552500000000001,
115,2020-09-03,6.11,6.54,6.05,6.38,29602049.0,6.088000000000003,5.579833333333335,
116,2020-09-04,6.3,6.66,6.19,6.59,27928533.0,6.129000000000003,5.611833333333334,
117,2020-09-07,6.7,6.88,6.45,6.62,30038708.0,6.1830000000000025,5.645833333333334,
118,2020-09-08,6.63,6.77,6.49,6.55,20320703.0,6.235000000000002,5.678500000000001,
119,2020-09-09,6.51,6.51,6.16,6.2,20076206.0,6.246000000000002,5.708166666666668,
120,2020-09-10,6.25,6.28,5.9,5.97,15439560.0,6.237000000000002,5.733833333333335,
121,2020-09-11,5.88,6.12,5.8,6.05,10757802.0,6.246000000000001,5.7616666666666685,
122,2020-09-14,6.04,6.33,6.02,6.31,14049206.0,6.281000000000001,5.793333333333335,
123,2020-09-15,6.15,6.32,6.09,6.3,18351702.0,6.312000000000001,5.817500000000001,
124,2020-09-16,6.21,6.21,5.98,6.03,14431535.0,6.300000000000001,5.839833333333334,
125,2020-09-17,5.99,6.09,5.91,5.97,7414204.0,6.259000000000001,5.862833333333335,
126,2020-09-18,5.95,6.17,5.91,6.14,10407262.0,6.214,5.889500000000001,
127,2020-09-21,6.14,6.2,6.0,6.03,8339606.0,6.155,5.914833333333334,
128,2020-09-22,5.97,6.0,5.9,5.93,5861100.0,6.093000000000001,5.937333333333334,
129,2020-09-23,5.95,6.02,5.88,5.93,4327700.0,6.066000000000001,5.959000000000001,
130,2020-09-24,5.9,5.91,5.7,5.73,7969580.0,6.042000000000002,5.975166666666668,
131,2020-09-25,5.73,5.83,5.5,5.6,6741200.0,5.997000000000002,5.987000000000003,
132,2020-09-28,5.6,5.62,5.36,5.38,7071200.0,5.904000000000001,5.992833333333336,
133,2020-09-29,5.44,5.62,5.29,5.5,7511879.0,5.824000000000001,5.998333333333336,
134,2020-09-30,5.5,5.54,5.29,5.36,5631500.0,5.757000000000001,5.992833333333336,
135,2020-10-09,5.43,5.47,5.36,5.4,4675706.0,5.700000000000001,5.9826666666666695,
136,2020-10-12,5.38,5.49,5.29,5.47,7275794.0,5.633000000000001,5.978500000000002,
137,2020-10-13,5.47,5.47,5.34,5.39,4873292.0,5.569000000000001,5.973166666666669,
138,2020-10-14,5.32,5.35,5.2,5.2,6704500.0,5.496,5.966500000000002,
139,2020-10-15,5.2,5.2,5.04,5.08,4933720.0,5.4110000000000005,5.948500000000001,
140,2020-10-16,5.08,5.11,5.05,5.09,2645691.0,5.3469999999999995,5.939500000000001,
