,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.89,5.1,4.88,5.08,4808400.0,,,
1,2018-11-13,5.0,5.28,4.97,5.19,4606662.0,,,
2,2018-11-14,5.21,5.23,5.14,5.2,2415361.0,,,
3,2018-11-15,5.2,5.26,5.18,5.23,2758861.0,,,
4,2018-11-16,5.24,5.38,5.19,5.3,2706061.0,,,
5,2018-11-19,5.31,5.58,5.23,5.35,6024818.0,,,
6,2018-11-20,5.27,5.41,5.18,5.22,4095235.0,,,
7,2018-11-21,5.14,5.28,5.13,5.24,2536947.0,,,
8,2018-11-22,5.29,5.32,5.14,5.2,2500221.0,,,
9,2018-11-23,5.21,5.25,4.91,5.02,3224140.0,,,
10,2018-11-26,5.05,5.15,5.02,5.02,2236193.0,,,
11,2018-11-27,5.06,5.16,5.03,5.07,1733500.0,,,
12,2018-11-28,5.08,5.16,5.0,5.16,2166613.0,,,
13,2018-11-29,5.21,5.24,4.98,5.03,2632507.0,,,
14,2018-11-30,5.02,5.04,4.88,4.99,2116911.0,,,
15,2018-12-03,5.06,5.29,5.06,5.28,5286306.0,,,
16,2018-12-04,5.3,5.34,5.2,5.25,3246612.0,,,
17,2018-12-05,5.16,5.23,5.1,5.2,2055761.0,,,
18,2018-12-06,5.2,5.21,5.04,5.05,2373618.0,,,
19,2018-12-07,5.06,5.13,5.06,5.12,1268384.0,,,
20,2018-12-10,5.09,5.09,4.95,5.03,2033055.0,,,
21,2018-12-11,5.07,5.07,4.93,4.99,2015358.0,,,
22,2018-12-12,4.97,5.03,4.93,4.99,1515441.0,,,
23,2018-12-13,5.02,5.06,4.9,5.03,1785225.0,,,
24,2018-12-14,5.02,5.03,4.82,4.83,2200091.0,,,
25,2018-12-17,4.81,4.94,4.79,4.89,1337500.0,,,
26,2018-12-18,4.85,4.89,4.78,4.83,1181874.0,,,
27,2018-12-19,4.83,4.86,4.81,4.83,729671.0,,,
28,2018-12-20,4.79,4.86,4.79,4.81,1138192.0,,,
29,2018-12-21,4.79,4.81,4.64,4.75,1870842.0,,,
30,2018-12-24,4.71,4.79,4.69,4.76,1061114.0,,,
31,2018-12-25,4.74,4.84,4.54,4.71,1524632.0,,,
32,2018-12-26,4.71,4.71,4.53,4.55,2647140.0,,,
33,2018-12-27,4.64,4.64,4.49,4.49,1592000.0,,,
34,2018-12-28,4.44,4.53,4.41,4.5,1328002.0,,,
35,2019-01-02,4.5,4.58,4.45,4.49,1280200.0,,,
36,2019-01-03,4.48,4.53,4.44,4.49,979100.0,,,
37,2019-01-04,4.45,4.6,4.43,4.56,1844100.0,,,
38,2019-01-07,4.6,4.64,4.56,4.64,1843011.0,,,
39,2019-01-08,4.64,4.65,4.55,4.61,1927386.0,,,
40,2019-01-09,4.61,4.69,4.58,4.62,2449014.0,,,
41,2019-01-10,4.62,4.76,4.62,4.68,2752653.0,,,
42,2019-01-11,4.68,4.68,4.62,4.66,1697622.0,,,
43,2019-01-14,4.66,4.69,4.6,4.6,1386367.0,,,
44,2019-01-15,4.6,4.66,4.59,4.65,1276843.0,,,
45,2019-01-16,4.65,4.71,4.61,4.61,1356822.0,,,
46,2019-01-17,4.61,4.64,4.58,4.59,1733700.0,,,
47,2019-01-18,4.6,4.63,4.56,4.6,1761374.0,,,
48,2019-01-21,4.6,4.66,4.6,4.64,2047725.0,,,
49,2019-01-22,4.62,4.65,4.56,4.56,1376017.0,,,
50,2019-01-23,4.56,4.56,4.51,4.51,1354979.0,,,
51,2019-01-24,4.62,4.62,4.55,4.57,1510484.0,,,
52,2019-01-25,4.57,4.59,4.53,4.54,1654016.0,,,
53,2019-01-28,4.6,4.6,4.51,4.51,2161700.0,,,
54,2019-01-29,4.5,4.51,4.3,4.38,1873664.0,,,
55,2019-01-30,4.38,4.49,4.37,4.41,2397384.0,,,
56,2019-01-31,4.41,4.44,4.27,4.3,2812313.0,,,
57,2019-02-01,4.34,4.4,4.28,4.4,2257301.0,,,
58,2019-02-11,4.65,4.65,4.57,4.64,6810459.0,,,
59,2019-02-12,4.59,4.75,4.58,4.7,6094111.0,,,
60,2019-02-13,4.66,4.74,4.62,4.72,5005757.0,,,
61,2019-02-14,4.71,4.76,4.68,4.73,3723665.0,,,
62,2019-02-15,4.72,4.75,4.68,4.69,3427175.0,,,
63,2019-02-18,4.73,4.81,4.7,4.81,4892560.0,,,
64,2019-02-19,4.88,5.13,4.88,5.01,9283351.0,,,
65,2019-02-20,5.0,5.03,4.91,5.0,4785014.0,,,
66,2019-02-21,5.0,5.03,4.91,4.92,4670001.0,,,
