,date,open,high,low,close,volume,120,180,240
0,2020-04-09,40.0,40.0,34.8,36.0,30287621.0,,,
1,2020-04-10,35.11,45.64,35.11,42.15,24714865.0,,,
2,2020-04-13,40.01,43.82,39.14,41.45,16090465.0,,,
3,2020-04-14,41.06,42.0,38.5,40.01,11387752.0,,,
4,2020-04-15,40.0,41.7,39.06,40.3,8982593.0,,,
5,2020-04-16,39.45,40.21,38.28,39.5,8111296.0,,,
6,2020-04-17,39.27,39.85,37.75,37.75,5712531.0,,,
7,2020-04-20,37.8,41.23,37.75,40.05,6910406.0,,,
8,2020-04-21,40.06,44.0,39.55,43.05,7691651.0,,,
9,2020-04-22,42.01,46.75,41.01,44.89,6575788.0,,,
10,2020-04-23,44.58,48.78,44.33,44.68,6017659.0,,,
11,2020-04-24,44.68,48.48,44.68,46.45,4820429.0,,,
12,2020-04-27,45.56,47.6,44.44,45.91,3021610.0,,,
13,2020-04-28,46.0,47.25,42.01,46.36,4050379.0,,,
14,2020-04-29,46.01,49.88,44.65,48.52,4644352.0,,,
15,2020-04-30,47.94,49.28,47.02,48.28,2912409.0,,,
16,2020-05-06,48.2,51.43,47.0,50.6,3408849.0,,,
17,2020-05-07,49.97,50.48,48.5,49.2,2180149.0,,,
18,2020-05-08,49.45,51.14,49.03,49.48,2000831.0,,,
19,2020-05-11,50.02,53.25,50.0,50.79,2521659.0,,,
20,2020-05-12,51.13,60.95,51.01,60.95,4556828.0,,,
21,2020-05-13,62.89,73.0,61.99,67.3,7927761.0,,,
22,2020-05-14,67.0,68.5,64.2,65.41,4922934.0,,,
23,2020-05-15,65.41,67.2,63.77,65.85,3494296.0,,,
24,2020-05-18,65.68,65.71,62.62,63.5,3428026.0,,,
25,2020-05-19,65.0,66.9,61.49,64.7,3907115.0,,,
26,2020-05-20,64.93,65.67,62.56,64.9,2865490.0,,,
27,2020-05-21,64.85,73.88,63.9,70.61,4481967.0,,,
28,2020-05-22,68.61,70.99,63.19,65.49,4229794.0,,,
29,2020-05-25,65.08,67.19,63.3,65.22,2107216.0,,,
30,2020-05-26,65.25,69.3,64.35,68.18,2287295.0,,,
31,2020-05-27,68.5,68.79,63.92,64.75,2128701.0,,,
32,2020-05-28,64.01,64.59,58.1,59.6,3368260.0,,,
33,2020-05-29,59.6,66.6,58.68,63.13,3465493.0,,,
34,2020-06-01,63.08,68.88,61.5,65.0,2725919.0,,,
35,2020-06-02,65.06,65.6,62.66,63.65,1618394.0,,,
36,2020-06-03,63.66,68.5,63.65,66.31,2889332.0,,,
37,2020-06-04,66.66,66.72,63.7,63.7,2276221.0,,,
38,2020-06-05,63.21,65.77,61.55,63.9,1806566.0,,,
39,2020-06-08,63.93,64.88,60.67,61.1,2193783.0,,,
40,2020-06-09,60.8,62.29,60.0,61.81,1578894.0,,,
41,2020-06-10,62.02,64.4,61.13,63.86,2386823.0,,,
42,2020-06-11,63.53,63.7,61.0,61.75,2469507.0,,,
43,2020-06-12,60.46,65.5,60.22,63.79,2620298.0,,,
44,2020-06-15,65.13,66.88,62.62,63.17,2744990.0,,,
45,2020-06-16,63.34,66.3,61.61,65.41,3761846.0,,,
46,2020-06-17,65.01,77.92,65.01,75.17,5906317.0,,,
47,2020-06-18,73.0,74.49,68.26,69.81,3617013.0,,,
48,2020-06-19,69.89,77.45,68.79,72.42,4007760.0,,,
49,2020-06-22,72.4,81.66,71.43,76.9,4296578.0,,,
50,2020-06-23,77.8,80.28,76.2,78.5,2526949.0,,,
51,2020-06-24,78.0,80.8,74.5,76.63,2207808.0,,,
52,2020-06-29,75.0,78.65,75.0,77.07,1646243.0,,,
53,2020-06-30,77.19,79.98,74.0,79.29,2664483.0,,,
54,2020-07-01,78.5,79.29,75.0,76.3,1907581.0,,,
55,2020-07-02,76.0,79.22,72.29,72.96,2839194.0,,,
56,2020-07-03,72.3,74.4,70.13,73.2,1989931.0,,,
57,2020-07-06,72.72,74.2,71.0,72.99,2640472.0,,,
58,2020-07-07,72.9,77.6,71.66,75.05,3267218.0,,,
59,2020-07-08,74.51,75.45,73.2,73.94,2157544.0,,,
60,2020-07-09,73.0,77.6,72.6,76.63,2808910.0,,,
61,2020-07-10,75.9,81.36,75.33,78.88,3057402.0,,,
62,2020-07-13,79.0,88.28,77.0,86.97,3864069.0,,,
63,2020-07-14,85.37,89.9,81.0,81.34,3569385.0,,,
64,2020-07-15,81.1,87.3,77.77,78.57,2747822.0,,,
65,2020-07-16,78.98,81.0,67.0,71.57,3162297.0,,,
66,2020-07-17,71.57,73.8,67.25,68.0,3028320.0,,,
67,2020-07-20,69.23,69.8,63.92,68.64,2422028.0,,,
68,2020-07-21,67.99,71.3,67.99,70.65,1610798.0,,,
69,2020-07-22,69.93,73.18,69.5,71.54,1513217.0,,,
70,2020-07-23,71.0,73.15,69.04,72.16,1308136.0,,,
71,2020-07-24,71.65,71.88,63.6,63.85,1784149.0,,,
72,2020-07-27,64.06,67.85,64.06,67.3,1615889.0,,,
73,2020-07-28,68.4,69.17,65.8,67.0,947622.0,,,
74,2020-07-29,67.13,72.27,66.21,71.03,1595416.0,,,
75,2020-07-30,71.25,72.9,69.65,69.99,1225582.0,,,
76,2020-07-31,69.31,75.19,69.04,73.56,1999489.0,,,
77,2020-08-03,74.09,76.19,72.28,75.88,1636388.0,,,
78,2020-08-04,74.82,78.81,70.09,70.3,2337619.0,,,
79,2020-08-05,70.44,72.81,69.67,72.39,1128123.0,,,
80,2020-08-06,72.14,73.57,68.15,70.31,1560806.0,,,
81,2020-08-07,69.01,71.27,67.75,69.02,795945.0,,,
82,2020-08-10,68.9,69.45,64.99,66.2,1383027.0,,,
83,2020-08-11,65.92,67.5,65.05,65.23,545348.0,,,
84,2020-08-12,66.0,66.29,62.53,65.33,765947.0,,,
85,2020-08-13,65.66,65.9,63.21,64.22,609869.0,,,
86,2020-08-14,64.5,65.78,63.18,64.7,771398.0,,,
87,2020-08-17,64.9,65.95,63.0,65.72,1192914.0,,,
88,2020-08-18,65.86,67.5,65.37,67.5,1019388.0,,,
89,2020-08-19,67.5,67.87,58.9,60.36,2099038.0,,,
90,2020-08-20,60.0,62.36,59.3,59.59,1455016.0,,,
91,2020-08-21,59.95,63.5,59.95,61.55,1255951.0,,,
92,2020-08-24,62.0,63.5,61.04,63.11,862126.0,,,
93,2020-08-25,62.94,63.61,60.3,60.87,1111829.0,,,
94,2020-08-26,61.06,62.11,59.5,60.6,992874.0,,,
95,2020-08-27,60.34,62.3,59.84,61.52,748009.0,,,
96,2020-08-28,62.0,64.6,60.7,64.19,1435190.0,,,
97,2020-08-31,64.24,65.8,61.87,62.63,1139831.0,,,
98,2020-09-01,62.63,63.72,62.32,63.38,765819.0,,,
99,2020-09-02,63.39,65.98,63.39,65.5,1107075.0,,,
100,2020-09-03,65.18,68.37,64.92,66.77,1186408.0,,,
101,2020-09-04,65.03,66.98,64.27,65.55,845835.0,,,
102,2020-09-07,65.55,68.5,64.0,65.66,1135310.0,,,
103,2020-09-08,66.0,68.2,64.73,66.78,1164103.0,,,
104,2020-09-09,65.3,66.49,61.01,61.1,1569076.0,,,
105,2020-09-10,62.0,62.29,59.02,59.79,923292.0,,,
106,2020-09-11,59.1,60.78,58.2,59.85,1208367.0,,,
107,2020-09-14,60.12,62.13,58.31,58.87,1129813.0,,,
108,2020-09-15,58.87,59.34,57.53,58.62,690569.0,,,
109,2020-09-16,58.79,59.18,56.07,56.26,1182016.0,,,
110,2020-09-17,56.4,57.94,54.45,57.52,1350954.0,,,
111,2020-09-18,57.67,58.45,57.0,58.28,877044.0,,,
112,2020-09-21,58.39,59.4,58.03,59.2,687637.0,,,
113,2020-09-22,58.51,59.48,54.68,55.6,1904122.0,,,
114,2020-09-23,55.89,56.94,54.66,56.62,1601656.0,,,
115,2020-09-24,56.56,56.56,51.31,53.04,1937354.0,,,
116,2020-09-25,52.9,53.94,52.16,52.8,1008101.0,,,
117,2020-09-28,52.8,53.49,51.3,53.26,945400.0,,,
118,2020-09-29,53.88,53.88,52.7,53.07,539583.0,,,
119,2020-09-30,52.45,54.68,52.0,52.02,1157518.0,62.64275000000004,,
120,2020-10-09,52.3,55.76,51.15,52.97,1978622.0,62.78416666666671,,
121,2020-10-12,53.12,54.54,51.87,54.12,2284596.0,62.88391666666671,,
122,2020-10-13,54.86,60.38,54.3,58.34,3799750.0,63.02466666666671,,
123,2020-10-14,58.0,60.29,57.41,58.84,2407315.0,63.18158333333338,,
124,2020-10-15,58.7,59.8,58.1,58.99,1766960.0,63.337333333333376,,
125,2020-10-16,58.55,59.55,57.68,58.99,1642143.0,63.49975000000004,,
126,2020-10-19,58.47,59.41,57.02,58.0,1205261.0,63.66850000000004,,
127,2020-10-20,58.15,58.15,55.4,55.55,1526835.0,63.79766666666671,,
128,2020-10-21,56.12,56.5,54.2,54.2,890546.0,63.89058333333337,,
129,2020-10-22,54.99,55.74,52.56,55.74,1566039.0,63.98100000000003,,
130,2020-10-23,55.75,56.65,52.0,53.12,1745945.0,64.05133333333336,,
131,2020-10-26,52.77,54.31,52.5,53.58,1208196.0,64.11075000000002,,
132,2020-10-27,54.54,54.78,53.09,53.6,863316.0,64.17483333333337,,
133,2020-10-28,53.57,53.99,52.51,53.77,982104.0,64.23658333333337,,
134,2020-10-29,53.0,55.23,52.22,54.73,1276345.0,64.28833333333337,,
135,2020-10-30,54.99,56.3,53.05,53.5,1424718.0,64.33183333333336,,
136,2020-11-02,53.77,54.47,48.02,50.4,2814623.0,64.3301666666667,,
137,2020-11-03,50.42,55.19,49.66,53.39,2702161.0,64.36508333333337,,
138,2020-11-04,53.85,54.4,52.79,53.67,1065509.0,64.40000000000003,,
139,2020-11-05,53.99,57.78,53.73,56.48,1839698.0,64.4474166666667,,
140,2020-11-06,56.66,56.66,53.77,54.16,1347861.0,64.39083333333336,,
141,2020-11-09,53.68,54.88,53.25,54.69,948275.0,64.28575000000004,,
142,2020-11-10,54.59,55.22,52.52,52.8,769465.0,64.1806666666667,,
143,2020-11-11,52.8,53.31,51.28,51.33,695918.0,64.0596666666667,,
144,2020-11-12,52.1,52.61,51.16,51.5,390572.0,63.9596666666667,,
145,2020-11-13,51.24,52.0,50.61,51.23,665860.0,63.847416666666696,,
146,2020-11-16,51.4,52.22,50.4,50.8,698576.0,63.729916666666696,,
147,2020-11-17,50.81,50.81,48.63,49.34,801518.0,63.5526666666667,,
148,2020-11-18,49.3,49.43,47.7,47.88,1075288.0,63.405916666666705,,
