,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.47,4.8,4.43,4.43,18236962.0,,,
1,2020-03-19,4.39,4.51,4.32,4.43,9561565.0,,,
2,2020-03-20,4.5,4.72,4.45,4.64,13515286.0,,,
3,2020-03-23,4.49,4.56,4.35,4.39,8081186.0,,,
4,2020-03-24,4.47,4.49,4.28,4.41,7603544.0,,,
5,2020-03-25,4.48,4.59,4.43,4.54,8333163.0,,,
6,2020-03-26,4.53,4.65,4.5,4.6,9280403.0,,,
7,2020-03-27,4.65,4.65,4.46,4.47,10679866.0,,,
8,2020-03-30,4.34,4.36,4.15,4.23,11390704.0,,,
9,2020-03-31,4.24,4.27,4.1,4.1,7699900.0,4.424,,
10,2020-04-01,4.11,4.15,4.01,4.03,6136800.0,4.384,,
11,2020-04-02,4.0,4.14,3.96,4.12,5296800.0,4.353,,
12,2020-04-03,4.11,4.23,4.08,4.15,6144600.0,4.304,,
13,2020-04-07,4.21,4.28,4.15,4.26,6969201.0,4.2909999999999995,,
14,2020-04-08,4.23,4.37,4.22,4.35,7655829.0,4.284999999999999,,
15,2020-04-09,4.34,4.44,4.33,4.36,5596200.0,4.2669999999999995,,
16,2020-04-10,4.33,4.4,4.17,4.18,7202165.0,4.225,,
17,2020-04-13,4.15,4.19,4.1,4.11,4294700.0,4.188999999999999,,
18,2020-04-14,4.14,4.21,4.06,4.14,7865388.0,4.18,,
19,2020-04-15,4.14,4.15,4.02,4.06,6138947.0,4.176,,
20,2020-04-16,4.04,4.17,3.99,4.14,5861300.0,4.186999999999999,,
21,2020-04-17,4.16,4.21,4.11,4.12,6015400.0,4.186999999999999,,
22,2020-04-20,4.12,4.19,4.09,4.17,4935188.0,4.189,,
23,2020-04-21,4.18,4.2,4.06,4.11,5851728.0,4.174,,
24,2020-04-22,4.05,4.16,4.0,4.16,5521642.0,4.155,,
25,2020-04-23,4.18,4.18,4.03,4.04,7236697.0,4.123,,
26,2020-04-24,4.03,4.05,3.91,3.95,10084600.0,4.1000000000000005,,
27,2020-04-27,4.0,4.02,3.9,3.9,3768785.0,4.079000000000001,,
28,2020-04-28,3.88,3.92,3.68,3.85,8100682.0,4.050000000000001,,
29,2020-04-29,3.82,3.97,3.8,3.83,6578187.0,4.027,,
30,2020-04-30,3.88,3.98,3.88,3.94,8629713.0,4.007,,
31,2020-05-06,3.91,4.09,3.86,4.08,13270201.0,4.003,,
32,2020-05-07,4.1,4.12,4.01,4.09,9968254.0,3.995,,
33,2020-05-08,4.1,4.31,4.05,4.17,16260911.0,4.001,,
34,2020-05-11,4.23,4.42,4.08,4.1,15725188.0,3.995,,
35,2020-05-12,4.1,4.4,4.02,4.15,19846800.0,4.006,,
36,2020-05-13,4.09,4.12,4.0,4.11,15806637.0,4.022,,
37,2020-05-14,4.08,4.12,4.01,4.05,12783083.0,4.037,,
38,2020-05-15,4.04,4.07,3.89,3.93,14118475.0,4.045,,
39,2020-05-18,3.94,3.96,3.78,3.87,13239746.0,4.0489999999999995,,
40,2020-05-19,3.89,3.92,3.78,3.81,10111800.0,4.036,,
41,2020-05-20,3.84,3.84,3.73,3.76,9824600.0,4.004,,
42,2020-05-21,3.76,3.81,3.73,3.75,6856000.0,3.97,,
43,2020-05-22,3.75,3.79,3.72,3.75,6074600.0,3.928,,
44,2020-05-25,3.76,3.77,3.67,3.77,4926300.0,3.8950000000000005,,
45,2020-05-26,3.75,3.82,3.75,3.82,6577957.0,3.8620000000000005,,
46,2020-05-27,3.84,3.85,3.76,3.79,6238557.0,3.8300000000000005,,
47,2020-05-28,3.79,3.82,3.71,3.75,4705648.0,3.8000000000000007,,
48,2020-05-29,3.74,3.83,3.71,3.77,6394100.0,3.784000000000001,,
49,2020-06-01,3.77,3.94,3.77,3.93,15136943.0,3.7900000000000014,,
50,2020-06-02,3.93,4.06,3.92,3.95,14644169.0,3.804000000000001,,
51,2020-06-03,3.97,4.08,3.93,4.0,15056062.0,3.8280000000000016,,
52,2020-06-04,4.03,4.11,3.96,4.08,14310059.0,3.8610000000000015,,
53,2020-06-05,4.1,4.15,4.02,4.11,14008289.0,3.897000000000001,,
54,2020-06-08,4.13,4.15,3.97,4.02,11808701.0,3.9220000000000006,,
55,2020-06-09,4.02,4.08,3.96,4.07,9189201.0,3.9470000000000005,,
56,2020-06-10,4.05,4.12,4.0,4.08,10482942.0,3.9760000000000004,,
57,2020-06-11,4.06,4.13,3.98,4.01,13440277.0,4.002000000000001,,
58,2020-06-12,3.95,4.33,3.87,4.09,30427985.0,4.034,,
59,2020-06-15,4.06,4.28,4.03,4.18,29124229.0,4.058999999999999,4.087500000000001,
60,2020-06-16,4.18,4.23,4.08,4.18,20105317.0,4.081999999999999,4.083333333333335,
61,2020-06-17,4.29,4.5,4.23,4.35,35957497.0,4.116999999999999,4.082000000000002,
62,2020-06-18,4.31,4.44,4.19,4.37,30664597.0,4.145999999999999,4.0775000000000015,
63,2020-06-19,4.31,4.36,4.24,4.28,16935060.0,4.162999999999999,4.0756666666666685,
64,2020-06-22,4.25,4.29,4.18,4.21,12037550.0,4.1819999999999995,4.072333333333336,
65,2020-06-23,4.25,4.29,4.18,4.28,15668498.0,4.202999999999999,4.068000000000002,
66,2020-06-24,4.31,4.31,4.11,4.16,13980122.0,4.211,4.060666666666669,
67,2020-06-29,4.11,4.14,4.02,4.03,7891100.0,4.213,4.0533333333333355,
68,2020-06-30,4.04,4.23,4.04,4.23,12394651.0,4.226999999999999,4.0533333333333355,
69,2020-07-01,4.23,4.27,4.14,4.24,9087523.0,4.233,4.055666666666669,
70,2020-07-02,4.21,4.29,4.15,4.27,10495800.0,4.241999999999999,4.059666666666669,
71,2020-07-03,4.27,4.29,4.17,4.22,14323837.0,4.228999999999999,4.0613333333333355,
72,2020-07-06,4.18,4.53,4.18,4.41,25019543.0,4.232999999999999,4.065666666666669,
73,2020-07-07,4.49,4.5,4.33,4.37,23273895.0,4.241999999999999,4.067500000000003,
74,2020-07-08,4.39,4.6,4.34,4.57,26819564.0,4.277999999999999,4.071166666666669,
75,2020-07-09,4.57,4.69,4.54,4.66,25435932.0,4.315999999999998,4.076166666666669,
76,2020-07-10,4.64,4.9,4.61,4.74,26548215.0,4.373999999999998,4.085500000000002,
77,2020-07-13,4.69,4.79,4.58,4.75,27684838.0,4.445999999999998,4.096166666666669,
78,2020-07-14,4.72,4.88,4.68,4.87,32813600.0,4.509999999999998,4.108333333333336,
79,2020-07-15,4.74,4.79,4.41,4.45,38745937.0,4.530999999999998,4.114833333333335,
80,2020-07-16,4.47,4.59,4.31,4.32,24618538.0,4.535999999999999,4.117833333333335,
81,2020-07-17,4.3,4.34,4.12,4.19,16405987.0,4.532999999999999,4.119000000000002,
82,2020-07-20,4.25,4.38,4.22,4.33,18067415.0,4.524999999999999,4.121666666666669,
83,2020-07-21,4.32,4.36,4.19,4.25,13617424.0,4.512999999999999,4.124000000000002,
84,2020-07-22,4.22,4.31,4.18,4.23,12526224.0,4.478999999999998,4.125166666666669,
85,2020-07-23,4.19,4.19,4.03,4.12,18292602.0,4.424999999999999,4.126500000000003,
86,2020-07-24,4.1,4.13,3.88,3.93,16737178.0,4.3439999999999985,4.126166666666669,
87,2020-07-27,3.9,3.93,3.78,3.87,8897146.0,4.2559999999999985,4.125666666666669,
88,2020-07-28,3.91,3.93,3.81,3.88,8489945.0,4.156999999999998,4.126166666666669,
89,2020-07-29,3.86,3.98,3.84,3.95,11214529.0,4.106999999999998,4.128166666666669,
90,2020-07-30,3.95,3.97,3.85,3.86,9380969.0,4.060999999999998,4.126833333333336,
91,2020-07-31,3.84,3.92,3.82,3.86,12946148.0,4.027999999999999,4.123166666666669,
92,2020-08-03,3.91,4.03,3.89,4.03,18637606.0,3.997999999999999,4.122166666666669,
93,2020-08-04,4.04,4.06,3.91,3.93,15550597.0,3.965999999999999,4.11816666666667,
94,2020-08-05,3.97,3.98,3.85,3.94,12527518.0,3.936999999999999,4.115500000000003,
95,2020-08-06,3.99,3.99,3.82,3.89,14464491.0,3.9139999999999993,4.111166666666669,
96,2020-08-07,3.87,3.9,3.76,3.82,15698797.0,3.9029999999999996,4.106333333333335,
97,2020-08-10,3.79,3.92,3.78,3.91,10636103.0,3.907,4.104000000000002,
98,2020-08-11,3.9,3.93,3.81,3.83,9082200.0,3.9019999999999997,4.102333333333336,
99,2020-08-12,3.83,3.88,3.78,3.88,10397914.0,3.8949999999999996,4.102500000000002,
100,2020-08-13,3.88,3.97,3.86,3.93,13962257.0,3.9019999999999997,4.1045000000000025,
101,2020-08-14,3.94,3.97,3.87,3.96,10692141.0,3.912,4.1078333333333354,
102,2020-08-17,3.96,4.02,3.94,4.01,13622967.0,3.9099999999999993,4.112166666666669,
103,2020-08-18,3.99,4.04,3.96,4.02,12158539.0,3.918999999999999,4.116666666666669,
104,2020-08-19,4.0,4.02,3.94,3.96,11964291.0,3.9209999999999994,4.119833333333336,
105,2020-08-20,3.95,4.07,3.9,3.98,12804120.0,3.929999999999999,4.122500000000002,
106,2020-08-21,3.97,4.06,3.97,4.05,13482189.0,3.9529999999999985,4.126833333333336,
107,2020-08-24,4.04,4.07,3.96,4.0,9592400.0,3.961999999999999,4.131000000000003,
108,2020-08-25,4.0,4.0,3.92,3.93,9993487.0,3.971999999999999,4.133666666666669,
109,2020-08-26,3.93,3.94,3.81,3.83,12699251.0,3.9669999999999987,4.132000000000002,
110,2020-08-27,3.83,3.86,3.78,3.83,8638198.0,3.9569999999999985,4.1300000000000034,
111,2020-08-28,3.82,3.85,3.76,3.84,6968186.0,3.944999999999998,4.127333333333336,
112,2020-08-31,3.85,3.9,3.83,3.84,8312993.0,3.927999999999998,4.123333333333337,
113,2020-09-01,3.82,3.88,3.82,3.86,5670412.0,3.9119999999999977,4.119166666666669,
114,2020-09-02,3.86,4.01,3.84,3.95,17104257.0,3.910999999999998,4.118000000000003,
115,2020-09-03,3.95,3.98,3.82,3.85,17162500.0,3.8979999999999984,4.114333333333336,
116,2020-09-04,3.8,4.02,3.76,4.02,24308358.0,3.8949999999999987,4.113333333333336,
117,2020-09-07,4.03,4.22,4.03,4.09,30250154.0,3.903999999999999,4.114666666666669,
118,2020-09-08,4.09,4.2,4.06,4.2,20060637.0,3.9309999999999996,4.116500000000003,
119,2020-09-09,4.15,4.2,4.04,4.05,21483330.0,3.9529999999999994,4.114333333333336,
120,2020-09-10,4.09,4.14,3.82,3.84,21634410.0,3.9539999999999993,4.108666666666669,
121,2020-09-11,3.84,3.91,3.81,3.86,13513500.0,3.9559999999999986,4.100500000000003,
122,2020-09-14,3.84,3.89,3.8,3.86,11734086.0,3.9579999999999984,4.092000000000003,
123,2020-09-15,3.84,3.99,3.82,3.89,10991116.0,3.9609999999999985,4.085500000000002,
124,2020-09-16,3.9,3.97,3.8,3.84,10841636.0,3.9499999999999984,4.079333333333336,
125,2020-09-17,3.84,3.85,3.78,3.81,8003216.0,3.945999999999999,4.071500000000003,
126,2020-09-18,3.8,3.85,3.79,3.85,7600155.0,3.9289999999999994,4.066333333333336,
127,2020-09-21,3.84,3.86,3.82,3.83,5519062.0,3.9029999999999987,4.063000000000003,
128,2020-09-22,3.8,3.9,3.79,3.87,13528996.0,3.8699999999999983,4.057000000000003,
129,2020-09-23,3.85,3.89,3.83,3.86,7724314.0,3.850999999999998,4.05066666666667,
130,2020-09-24,3.84,3.85,3.75,3.77,7768500.0,3.8439999999999985,4.042333333333336,
131,2020-09-25,3.78,3.79,3.66,3.66,8602300.0,3.823999999999998,4.033000000000003,
132,2020-09-28,3.66,3.69,3.5,3.51,8019112.0,3.788999999999998,4.018000000000003,
133,2020-09-29,3.53,3.57,3.51,3.56,4725588.0,3.755999999999998,4.004500000000003,
134,2020-09-30,3.56,3.64,3.54,3.58,3467470.0,3.729999999999998,3.9880000000000035,
135,2020-10-09,3.62,3.67,3.6,3.65,4490828.0,3.7139999999999977,3.97116666666667,
136,2020-10-12,3.67,3.71,3.63,3.69,5439588.0,3.6979999999999977,3.95366666666667,
137,2020-10-13,3.68,3.68,3.61,3.64,5091488.0,3.6789999999999976,3.9351666666666696,
138,2020-10-14,3.64,3.7,3.6,3.61,4452572.0,3.652999999999998,3.9141666666666697,
139,2020-10-15,3.57,3.59,3.52,3.55,5933900.0,3.6219999999999977,3.8991666666666704,
140,2020-10-16,3.55,3.59,3.52,3.57,4353000.0,3.6019999999999976,3.8866666666666703,
141,2020-10-19,3.58,3.59,3.51,3.52,4081400.0,3.5879999999999983,3.8755000000000037,
142,2020-10-20,3.52,3.55,3.48,3.53,5688200.0,3.5899999999999985,3.86216666666667,
143,2020-10-21,3.53,3.55,3.49,3.53,3905700.0,3.5869999999999984,3.8501666666666705,
144,2020-10-22,3.53,3.53,3.48,3.53,2939500.0,3.5819999999999985,3.838500000000004,
145,2020-10-23,3.53,3.58,3.45,3.46,5405700.0,3.562999999999999,3.8275000000000037,
146,2020-10-26,3.43,3.45,3.38,3.41,4096713.0,3.5349999999999993,3.818833333333337,
147,2020-10-27,3.41,3.42,3.37,3.37,3485000.0,3.507999999999999,3.8105000000000038,
148,2020-10-28,3.38,3.39,3.26,3.28,6278000.0,3.474999999999999,3.800500000000004,
149,2020-10-29,2.99,3.29,2.99,3.26,6744900.0,3.4459999999999993,3.7890000000000037,
150,2020-10-30,3.22,3.3,3.11,3.11,6394700.0,3.3999999999999995,3.776500000000004,
151,2020-11-02,3.14,3.15,3.03,3.1,6445708.0,3.357999999999999,3.763833333333337,
152,2020-11-03,3.1,3.2,3.1,3.19,5429100.0,3.323999999999999,3.7498333333333367,
153,2020-11-04,3.19,3.22,3.1,3.13,2844800.0,3.283999999999999,3.7365000000000035,
