,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.65,7.83,7.34,7.39,16548181.0,,,
1,2020-03-19,7.36,7.65,7.27,7.59,15362508.0,,,
2,2020-03-20,7.63,7.72,7.42,7.64,11460682.0,,,
3,2020-03-23,7.42,7.53,7.28,7.32,10344505.0,,,
4,2020-03-24,7.49,7.55,7.29,7.5,11119020.0,,,
5,2020-03-25,7.68,7.72,7.53,7.64,12026271.0,,,
6,2020-03-26,7.55,7.61,7.4,7.42,11143325.0,,,
7,2020-03-27,7.51,7.63,7.38,7.39,10563100.0,,,
8,2020-03-30,7.3,7.31,7.0,7.07,11497532.0,,,
9,2020-03-31,7.29,7.35,7.05,7.06,8767319.0,7.402000000000001,,
10,2020-04-01,6.98,7.23,6.95,7.08,8997434.0,7.371,,
11,2020-04-02,7.04,7.29,7.03,7.28,10557359.0,7.340000000000001,,
12,2020-04-03,7.21,7.23,7.04,7.09,12116067.0,7.285000000000001,,
13,2020-04-07,7.22,7.43,7.18,7.42,15712691.0,7.295000000000002,,
14,2020-04-08,7.34,7.53,7.29,7.47,13654956.0,7.292000000000002,,
15,2020-04-09,7.51,7.79,7.49,7.72,19732260.0,7.300000000000002,,
16,2020-04-10,7.83,7.87,7.33,7.36,15790639.0,7.294000000000001,,
17,2020-04-13,7.25,7.26,7.13,7.16,8159408.0,7.271000000000001,,
18,2020-04-14,7.21,7.32,7.18,7.32,7894312.0,7.296000000000001,,
19,2020-04-15,7.34,7.34,7.16,7.18,8279592.0,7.308000000000002,,
20,2020-04-16,7.13,7.44,7.08,7.37,11333629.0,7.3370000000000015,,
21,2020-04-17,7.45,7.49,7.24,7.26,10388249.0,7.335000000000003,,
22,2020-04-20,7.27,7.38,7.22,7.36,7562771.0,7.362000000000002,,
23,2020-04-21,7.36,7.67,7.25,7.65,19908923.0,7.3850000000000025,,
24,2020-04-22,7.54,7.62,7.48,7.59,14156146.0,7.397000000000003,,
25,2020-04-23,7.43,7.47,6.91,7.03,30659144.0,7.328000000000003,,
26,2020-04-24,6.97,7.01,6.71,6.77,15638260.0,7.269000000000003,,
27,2020-04-27,6.77,6.77,6.54,6.56,10388277.0,7.209000000000003,,
28,2020-04-28,6.59,6.68,6.34,6.64,11774596.0,7.141000000000003,,
29,2020-04-29,6.55,6.8,6.52,6.72,8228170.0,7.0950000000000015,,
30,2020-04-30,6.76,6.94,6.73,6.88,9318123.0,7.046000000000001,,
31,2020-05-06,6.79,7.03,6.76,7.02,9625682.0,7.022,,
32,2020-05-07,7.03,7.11,6.93,6.96,10699723.0,6.981999999999999,,
33,2020-05-08,7.02,7.11,7.0,7.04,9548030.0,6.920999999999999,,
34,2020-05-11,7.09,7.15,6.99,7.04,7274824.0,6.866,,
35,2020-05-12,7.0,7.03,6.86,6.99,6232110.0,6.861999999999999,,
36,2020-05-13,6.95,7.07,6.92,7.05,6260063.0,6.889999999999999,,
37,2020-05-14,7.02,7.21,6.98,7.12,11322883.0,6.946,,
38,2020-05-15,7.14,7.22,7.07,7.08,8644700.0,6.989999999999999,,
39,2020-05-18,7.11,7.11,6.86,6.89,8750100.0,7.007,,
40,2020-05-19,6.97,7.02,6.86,6.93,7279793.0,7.0120000000000005,,
41,2020-05-20,6.93,6.93,6.73,6.78,7940200.0,6.988000000000001,,
42,2020-05-21,6.78,6.82,6.62,6.67,6053368.0,6.959000000000001,,
43,2020-05-22,6.67,6.73,6.53,6.59,6174817.0,6.9140000000000015,,
44,2020-05-25,6.56,6.64,6.49,6.57,5122227.0,6.867,,
45,2020-05-26,6.6,6.8,6.58,6.78,7351600.0,6.846000000000001,,
46,2020-05-27,6.78,6.8,6.68,6.7,5560700.0,6.811000000000002,,
47,2020-05-28,6.71,6.87,6.61,6.8,8544193.0,6.779000000000001,,
48,2020-05-29,7.0,7.48,6.85,7.48,41740573.0,6.819000000000001,,
49,2020-06-01,8.03,8.23,7.91,8.23,31682736.0,6.953000000000001,,
50,2020-06-02,9.05,9.05,8.7,8.75,137677746.0,7.1350000000000025,,
51,2020-06-03,8.36,8.69,8.04,8.13,98793648.0,7.270000000000001,,
52,2020-06-04,8.11,8.3,7.82,7.87,62116597.0,7.390000000000002,,
53,2020-06-05,7.82,7.98,7.71,7.73,40647670.0,7.504000000000002,,
54,2020-06-08,7.69,7.85,7.65,7.81,33589879.0,7.628000000000003,,
55,2020-06-09,7.76,7.96,7.65,7.89,38464742.0,7.7390000000000025,,
56,2020-06-10,7.76,7.8,7.49,7.53,34113264.0,7.822000000000003,,
57,2020-06-11,7.48,7.57,7.37,7.38,23395044.0,7.880000000000003,,
58,2020-06-12,7.2,7.39,7.12,7.3,18979039.0,7.862000000000002,,
59,2020-06-15,7.24,7.48,7.24,7.32,17953946.0,7.771000000000003,7.255999999999999,
60,2020-06-16,7.8,8.05,7.56,7.61,37620800.0,7.657000000000002,7.259666666666666,
61,2020-06-17,7.61,8.16,7.6,8.04,57171105.0,7.6480000000000015,7.267166666666667,
62,2020-06-18,7.91,8.14,7.76,7.79,38762719.0,7.640000000000002,7.269666666666668,
63,2020-06-19,7.76,7.85,7.66,7.77,22259499.0,7.644000000000001,7.277166666666668,
64,2020-06-22,7.81,7.99,7.7,7.72,25444502.0,7.635000000000001,7.280833333333335,
65,2020-06-23,7.71,7.84,7.64,7.77,19154425.0,7.623,7.283000000000001,
66,2020-06-24,7.71,7.75,7.42,7.45,26830121.0,7.615,7.283500000000001,
67,2020-06-29,7.42,7.48,7.33,7.41,12278388.0,7.618,7.283833333333335,
68,2020-06-30,7.42,7.61,7.42,7.56,14832546.0,7.644000000000001,7.292000000000002,
69,2020-07-01,7.6,7.65,7.47,7.6,17152188.0,7.672,7.301000000000002,
70,2020-07-02,7.59,7.7,7.51,7.68,23937993.0,7.679,7.311000000000003,
71,2020-07-03,7.68,7.87,7.59,7.8,26363687.0,7.655000000000001,7.319666666666669,
72,2020-07-06,7.86,8.05,7.78,8.05,35560923.0,7.681,7.33566666666667,
73,2020-07-07,8.1,8.53,7.95,8.16,48890309.0,7.720000000000001,7.348000000000003,
74,2020-07-08,8.1,8.35,8.08,8.3,32831282.0,7.7780000000000005,7.361833333333337,
75,2020-07-09,8.29,8.5,8.23,8.5,42037901.0,7.851000000000001,7.374833333333337,
76,2020-07-10,8.5,8.5,8.2,8.26,25668030.0,7.932,7.389833333333336,
77,2020-07-13,8.26,8.61,8.21,8.56,30717734.0,8.047,7.413166666666669,
78,2020-07-14,8.44,8.88,8.3,8.78,49237716.0,8.169,7.437500000000002,
79,2020-07-15,8.99,8.99,8.12,8.15,48383900.0,8.224000000000002,7.453666666666668,
80,2020-07-16,8.06,8.95,8.01,8.41,69559015.0,8.297000000000002,7.471000000000002,
81,2020-07-17,8.13,8.3,7.7,7.78,45302535.0,8.295000000000003,7.4796666666666685,
82,2020-07-20,7.8,8.56,7.8,8.56,51932616.0,8.346000000000004,7.499666666666668,
83,2020-07-21,8.56,9.07,8.45,8.82,65787603.0,8.412000000000003,7.519166666666668,
84,2020-07-22,8.98,9.05,8.55,8.77,52418394.0,8.459000000000003,7.538833333333335,
85,2020-07-23,8.77,8.94,8.5,8.73,37605344.0,8.482000000000003,7.567166666666669,
86,2020-07-24,8.73,8.96,8.0,8.06,41365835.0,8.462000000000003,7.588666666666669,
87,2020-07-27,8.1,8.16,7.81,7.92,22200405.0,8.398000000000003,7.611333333333336,
88,2020-07-28,7.93,8.1,7.92,8.01,16611692.0,8.321000000000003,7.63416666666667,
89,2020-07-29,7.98,8.29,7.84,8.29,21219841.0,8.335000000000003,7.6603333333333365,
90,2020-07-30,8.31,8.35,8.08,8.09,18385900.0,8.303000000000003,7.680500000000003,
91,2020-07-31,8.08,8.46,8.02,8.4,25714999.0,8.365000000000004,7.703500000000003,
92,2020-08-03,8.44,8.65,8.3,8.61,31893378.0,8.370000000000003,7.731000000000003,
93,2020-08-04,8.67,9.47,8.45,9.47,64148103.0,8.435000000000002,7.771500000000003,
94,2020-08-05,9.5,9.5,8.84,9.18,69599392.0,8.476000000000003,7.80716666666667,
95,2020-08-06,9.08,9.3,8.95,9.11,42785399.0,8.514000000000003,7.842500000000003,
96,2020-08-07,8.97,8.98,8.57,8.85,40936078.0,8.593000000000002,7.872500000000003,
