,date,open,high,low,close,volume,10,60,250
0,2020-02-28,2.22,2.23,2.03,2.06,59366139.0,,,
1,2020-03-02,2.05,2.13,2.05,2.12,30871903.0,,,
2,2020-03-03,2.13,2.18,2.11,2.14,30741136.0,,,
3,2020-03-04,2.18,2.23,2.14,2.17,35822453.0,,,
4,2020-03-05,2.14,2.22,2.12,2.2,44584972.0,,,
5,2020-03-06,2.18,2.23,2.16,2.2,35961173.0,,,
6,2020-03-09,2.2,2.21,2.09,2.11,37379706.0,,,
7,2020-03-10,2.03,2.14,2.03,2.13,31490047.0,,,
8,2020-03-11,2.14,2.17,2.11,2.11,26403100.0,,,
9,2020-03-12,2.07,2.09,2.05,2.06,20467169.0,2.13,,
10,2020-03-13,1.95,2.03,1.92,2.02,26930830.0,2.126,,
11,2020-03-16,2.04,2.06,1.95,1.96,21618630.0,2.11,,
12,2020-03-17,1.94,1.98,1.86,1.92,21621100.0,2.0879999999999996,,
13,2020-03-18,1.92,1.96,1.89,1.89,16639294.0,2.0599999999999996,,
14,2020-03-19,1.88,1.89,1.83,1.86,19121794.0,2.0259999999999994,,
15,2020-03-20,1.86,1.93,1.85,1.93,21318772.0,1.9989999999999994,,
16,2020-03-23,1.88,1.91,1.85,1.86,17008400.0,1.9739999999999995,,
17,2020-03-24,1.94,2.05,1.92,2.05,67340865.0,1.9659999999999997,,
18,2020-03-25,2.2,2.26,2.11,2.26,56198837.0,1.9809999999999994,,
19,2020-03-26,2.33,2.48,2.21,2.24,148683487.0,1.9989999999999999,,
20,2020-03-27,2.12,2.3,2.12,2.23,82392876.0,2.02,,
21,2020-03-30,2.15,2.18,2.01,2.03,67250216.0,2.027,,
22,2020-03-31,2.01,2.05,1.95,1.98,45718693.0,2.033,,
23,2020-04-01,1.96,2.18,1.91,2.18,66115452.0,2.062,,
24,2020-04-02,2.11,2.34,2.08,2.2,100030586.0,2.0959999999999996,,
25,2020-04-03,2.21,2.34,2.12,2.24,92416669.0,2.127,,
26,2020-04-07,2.29,2.33,2.2,2.24,85709006.0,2.165,,
27,2020-04-08,2.19,2.26,2.12,2.18,64087203.0,2.178,,
28,2020-04-09,2.15,2.17,2.12,2.13,46137552.0,2.165,,
29,2020-04-10,2.18,2.22,2.12,2.13,50369826.0,2.154,,
30,2020-04-13,2.04,2.08,1.93,2.04,39253631.0,2.135,,
31,2020-04-14,2.05,2.1,2.02,2.07,30078700.0,2.139,,
32,2020-04-15,2.07,2.08,2.02,2.02,29610927.0,2.143,,
33,2020-04-16,2.01,2.04,1.97,2.03,19274900.0,2.1279999999999997,,
34,2020-04-17,2.01,2.03,1.99,2.0,19935703.0,2.1079999999999997,,
35,2020-04-20,1.98,1.98,1.95,1.97,26087130.0,2.0809999999999995,,
36,2020-04-21,1.97,2.04,1.96,1.99,21450923.0,2.0559999999999996,,
37,2020-04-22,1.96,1.98,1.95,1.96,19100960.0,2.034,,
38,2020-04-23,1.98,2.02,1.96,2.0,30832427.0,2.021,,
39,2020-04-24,1.98,1.99,1.93,1.93,24638227.0,2.001,,
40,2020-04-27,1.74,1.83,1.74,1.74,61451406.0,1.9709999999999996,,
41,2020-04-28,1.58,1.64,1.57,1.57,23697900.0,1.9209999999999998,,
42,2020-04-29,1.41,1.61,1.41,1.51,48874386.0,1.8699999999999999,,
43,2020-04-30,1.46,1.55,1.46,1.5,31409900.0,1.8169999999999997,,
44,2020-05-06,1.48,1.65,1.46,1.65,46437596.0,1.7819999999999996,,
45,2020-05-07,1.63,1.66,1.56,1.58,38575800.0,1.7429999999999999,,
46,2020-05-08,1.6,1.61,1.56,1.56,25022100.0,1.7,,
47,2020-05-11,1.56,1.58,1.51,1.53,23540858.0,1.657,,
48,2020-05-12,1.52,1.55,1.48,1.53,19786178.0,1.61,,
49,2020-05-13,1.53,1.54,1.49,1.51,15879923.0,1.5680000000000003,,
50,2020-05-14,1.5,1.53,1.49,1.52,18013815.0,1.5460000000000003,,
51,2020-05-15,1.49,1.51,1.41,1.45,32926689.0,1.5340000000000003,,
52,2020-05-18,1.45,1.52,1.44,1.49,24647230.0,1.5320000000000003,,
53,2020-05-19,1.47,1.48,1.44,1.45,21447001.0,1.5270000000000004,,
54,2020-05-20,1.45,1.48,1.44,1.46,16053240.0,1.5080000000000005,,
55,2020-05-21,1.45,1.46,1.4,1.41,19625920.0,1.491,,
56,2020-05-22,1.4,1.41,1.27,1.31,35836477.0,1.4660000000000002,,
57,2020-05-25,1.27,1.3,1.18,1.18,48487145.0,1.4310000000000003,,
58,2020-05-26,1.11,1.22,1.07,1.19,55405221.0,1.3970000000000002,,
59,2020-05-27,1.16,1.24,1.13,1.21,41807310.0,1.3670000000000004,1.869833333333333,
60,2020-05-28,1.21,1.22,1.17,1.2,23694583.0,1.3350000000000004,1.8554999999999997,
61,2020-05-29,1.24,1.24,1.19,1.19,21672736.0,1.3090000000000004,1.8399999999999996,
62,2020-06-01,1.19,1.25,1.18,1.24,31374347.0,1.2840000000000003,1.8249999999999995,
63,2020-06-02,1.23,1.29,1.22,1.26,33071610.0,1.2650000000000003,1.809833333333333,
