,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.51,8.18,7.48,8.18,25042143.0,,,
1,2020-03-19,8.18,8.4,7.83,8.32,50162270.0,,,
2,2020-03-20,8.33,8.39,7.93,8.06,26942613.0,,,
3,2020-03-23,7.74,7.85,7.39,7.44,18963944.0,,,
4,2020-03-24,7.65,7.78,7.33,7.68,17892330.0,,,
5,2020-03-25,7.93,8.14,7.78,8.08,20525594.0,,,
6,2020-03-26,8.08,8.08,7.83,7.93,11209702.0,,,
7,2020-03-27,7.98,8.06,7.73,7.73,10662158.0,,,
8,2020-03-30,7.53,7.56,7.37,7.4,12516167.0,,,
9,2020-03-31,7.51,7.56,7.15,7.18,11248931.0,7.8,,
10,2020-04-01,7.12,7.34,7.04,7.13,9438432.0,7.6949999999999985,,
11,2020-04-02,7.01,7.37,7.01,7.36,10554581.0,7.598999999999998,,
12,2020-04-03,7.35,7.44,7.26,7.31,7406962.0,7.523999999999998,,
13,2020-04-07,7.48,7.51,7.37,7.41,11126050.0,7.520999999999998,,
14,2020-04-08,7.4,7.49,7.35,7.37,8116150.0,7.4899999999999975,,
15,2020-04-09,7.49,7.52,7.35,7.38,7679300.0,7.419999999999997,,
16,2020-04-10,7.38,7.39,7.0,7.05,14026904.0,7.331999999999996,,
17,2020-04-13,7.0,7.04,6.75,6.9,8285300.0,7.248999999999997,,
18,2020-04-14,6.95,7.09,6.95,7.08,6679902.0,7.216999999999996,,
19,2020-04-15,7.08,7.79,7.0,7.55,37178890.0,7.253999999999996,,
20,2020-04-16,7.4,7.42,7.21,7.29,26371568.0,7.269999999999998,,
21,2020-04-17,7.42,7.79,7.3,7.47,22767086.0,7.280999999999997,,
22,2020-04-20,7.47,7.48,7.32,7.39,11819438.0,7.288999999999997,,
23,2020-04-21,7.33,7.33,7.09,7.18,11138615.0,7.2659999999999965,,
24,2020-04-22,7.13,7.31,7.04,7.3,8948894.0,7.258999999999996,,
25,2020-04-23,7.34,7.37,7.08,7.08,10533327.0,7.2289999999999965,,
26,2020-04-24,7.05,7.16,6.92,6.95,8447413.0,7.218999999999997,,
27,2020-04-27,6.85,7.01,6.85,6.9,5849162.0,7.218999999999997,,
28,2020-04-28,6.9,7.26,6.5,7.18,21925851.0,7.228999999999997,,
29,2020-04-29,7.1,7.55,7.05,7.47,22739805.0,7.220999999999998,,
30,2020-04-30,7.4,7.96,7.4,7.73,25643508.0,7.264999999999998,,
31,2020-05-06,7.64,7.97,7.64,7.94,12981825.0,7.311999999999998,,
32,2020-05-07,7.99,8.49,7.98,8.3,25154312.0,7.402999999999997,,
33,2020-05-08,8.5,8.5,8.18,8.23,15899903.0,7.507999999999998,,
34,2020-05-11,8.0,8.32,7.98,7.99,14201051.0,7.576999999999998,,
35,2020-05-12,8.08,8.22,7.91,8.11,13205477.0,7.679999999999998,,
36,2020-05-13,8.1,8.1,7.97,8.01,7062638.0,7.785999999999999,,
37,2020-05-14,8.01,8.12,7.88,7.95,7532500.0,7.890999999999998,,
38,2020-05-15,7.98,8.05,7.81,7.84,9265459.0,7.956999999999999,,
39,2020-05-18,7.71,8.04,7.71,7.84,9014740.0,7.994,,
40,2020-05-19,7.99,8.08,7.9,7.94,8885036.0,8.014999999999999,,
41,2020-05-20,7.91,7.98,7.8,7.86,8001303.0,8.007,,
42,2020-05-21,7.87,7.9,7.58,7.58,9439667.0,7.935,,
43,2020-05-22,7.61,7.64,7.26,7.33,8752559.0,7.844999999999999,,
44,2020-05-25,7.25,7.37,7.11,7.18,5377482.0,7.764,,
45,2020-05-26,7.35,7.39,7.22,7.33,5733715.0,7.686,,
46,2020-05-27,7.33,7.46,7.21,7.24,5146102.0,7.608999999999999,,
47,2020-05-28,7.24,7.34,7.12,7.24,4933400.0,7.5379999999999985,,
48,2020-05-29,7.24,7.64,7.17,7.54,10889066.0,7.507999999999998,,
49,2020-06-01,7.57,7.81,7.5,7.73,9414924.0,7.496999999999998,,
50,2020-06-02,7.7,7.87,7.69,7.83,7430481.0,7.485999999999999,,
51,2020-06-03,8.03,8.06,7.78,7.82,8738305.0,7.4819999999999975,,
52,2020-06-04,7.82,8.08,7.81,8.02,12549829.0,7.525999999999998,,
53,2020-06-05,7.96,8.15,7.95,8.04,8361966.0,7.596999999999999,,
54,2020-06-08,8.01,8.75,8.01,8.5,25331102.0,7.728999999999999,,
55,2020-06-09,8.53,8.83,8.53,8.75,19735999.0,7.8709999999999996,,
56,2020-06-10,8.72,8.8,8.49,8.69,10984113.0,8.016,,
57,2020-06-11,8.77,9.11,8.65,8.92,22674578.0,8.184000000000001,,
58,2020-06-12,8.69,8.98,8.65,8.77,10897619.0,8.306999999999999,,
59,2020-06-15,8.66,8.94,8.51,8.55,10469868.0,8.389,7.692499999999999,
60,2020-06-16,8.68,8.88,8.61,8.84,11442000.0,8.489999999999998,7.703499999999999,
61,2020-06-17,8.84,8.85,8.6,8.72,7013318.0,8.579999999999998,7.710166666666666,
62,2020-06-18,8.7,8.77,8.63,8.69,5762700.0,8.646999999999998,7.7206666666666655,
63,2020-06-19,8.7,9.56,8.64,9.35,25405884.0,8.777999999999997,7.7524999999999995,
64,2020-06-22,9.44,10.18,9.35,9.6,24733029.0,8.887999999999996,7.7844999999999995,
65,2020-06-23,9.5,10.33,9.47,10.09,29040645.0,9.021999999999997,7.818,
66,2020-06-24,10.11,10.75,10.07,10.67,28800602.0,9.219999999999997,7.863666666666666,
67,2020-06-29,10.8,11.2,10.04,10.55,44677193.0,9.382999999999997,7.910666666666667,
68,2020-06-30,10.44,10.82,10.25,10.79,20440355.0,9.584999999999997,7.967166666666667,
69,2020-07-01,10.8,11.47,10.79,11.14,30940022.0,9.843999999999998,8.033166666666666,
70,2020-07-02,11.13,11.77,11.1,11.43,23347536.0,10.102999999999998,8.104833333333334,
71,2020-07-03,11.3,11.48,10.98,11.26,16797327.0,10.356999999999998,8.169833333333333,
