,date,open,high,low,close,volume,120,180,240
0,2020-12-31,200.11,238.8,200.11,216.8,12904172.0,,,
1,2021-01-04,222.0,277.77,221.0,257.8,6266130.0,,,
2,2021-01-05,263.0,297.77,262.8,271.2,4018364.0,,,
3,2021-01-06,272.43,295.0,263.13,273.9,2187521.0,,,
4,2021-01-07,263.0,337.99,263.0,325.0,4128558.0,,,
5,2021-01-08,322.99,337.99,302.26,326.0,2079441.0,,,
6,2021-01-11,330.1,332.99,306.1,328.77,1794543.0,,,
7,2021-01-12,326.0,326.0,295.0,302.7,2740023.0,,,
8,2021-01-13,303.0,344.47,300.0,343.7,2073580.0,,,
9,2021-01-14,338.0,357.1,323.28,341.1,1571464.0,,,
10,2021-01-15,344.0,358.16,310.13,318.6,1666064.0,,,
11,2021-01-18,315.0,334.27,305.0,333.0,1327946.0,,,
12,2021-01-19,328.99,368.0,320.0,365.0,1515342.0,,,
13,2021-01-20,360.0,371.3,346.0,355.0,1223121.0,,,
14,2021-01-21,354.83,368.58,343.06,352.1,925457.0,,,
15,2021-01-22,354.97,367.9,333.0,345.21,1051866.0,,,
16,2021-01-25,340.02,347.79,325.08,336.0,1165504.0,,,
17,2021-01-26,336.8,342.6,307.2,322.0,1014025.0,,,
18,2021-01-27,319.0,377.04,315.0,375.0,1228410.0,,,
19,2021-01-28,371.44,377.0,347.1,352.88,589249.0,,,
20,2021-01-29,357.8,358.45,326.0,341.77,610456.0,,,
21,2021-02-01,340.98,342.9,317.4,323.0,880290.0,,,
22,2021-02-02,325.41,335.8,315.1,318.75,892143.0,,,
23,2021-02-03,315.56,333.02,311.94,330.0,936675.0,,,
24,2021-02-04,333.0,333.0,280.38,305.15,1445076.0,,,
25,2021-02-05,299.99,322.87,290.0,315.0,888386.0,,,
26,2021-02-08,314.0,315.0,295.0,304.6,648571.0,,,
27,2021-02-09,306.0,324.89,303.01,311.98,572619.0,,,
28,2021-02-10,316.68,317.0,295.55,305.0,490538.0,,,
29,2021-02-18,304.0,337.0,300.0,326.0,640966.0,,,
30,2021-02-19,332.0,375.0,330.0,359.01,1241519.0,,,
31,2021-02-22,363.12,373.12,329.1,350.0,943154.0,,,
32,2021-02-23,349.52,367.88,335.23,355.25,752820.0,,,
33,2021-02-24,348.31,373.0,340.63,360.0,824923.0,,,
34,2021-02-25,353.0,363.0,346.0,354.75,752627.0,,,
35,2021-02-26,348.8,352.98,333.41,342.3,757606.0,,,
36,2021-03-01,339.44,356.33,334.0,341.66,454416.0,,,
37,2021-03-02,342.1,346.9,335.22,337.0,838256.0,,,
38,2021-03-03,337.0,350.0,314.0,347.58,601647.0,,,
39,2021-03-04,347.0,347.58,324.39,334.06,568946.0,,,
40,2021-03-05,332.0,343.0,318.04,319.99,439773.0,,,
41,2021-03-08,310.01,324.0,272.87,277.12,919212.0,,,
42,2021-03-09,275.0,279.99,242.11,249.0,753595.0,,,
43,2021-03-10,254.87,262.16,246.8,256.68,576775.0,,,
44,2021-03-11,258.47,260.02,247.43,257.31,370040.0,,,
45,2021-03-12,258.43,282.97,258.43,282.0,1178167.0,,,
46,2021-03-15,276.34,276.34,263.6,270.5,333240.0,,,
47,2021-03-16,270.51,272.97,258.11,262.58,371200.0,,,
48,2021-03-17,258.8,276.0,252.33,274.05,262606.0,,,
49,2021-03-18,273.99,274.99,256.7,262.3,363255.0,,,
50,2021-03-19,260.35,262.49,250.0,256.5,242426.0,,,
51,2021-03-22,252.01,262.19,245.13,254.22,260430.0,,,
52,2021-03-23,256.25,259.99,246.75,247.22,248988.0,,,
53,2021-03-24,245.43,250.97,222.9,226.2,345702.0,,,
54,2021-03-25,224.96,232.99,218.05,229.27,234324.0,,,
55,2021-03-26,225.0,252.0,225.0,250.0,379624.0,,,
56,2021-03-29,250.0,250.0,240.12,241.0,144036.0,,,
57,2021-03-30,244.08,245.01,234.03,238.5,200449.0,,,
58,2021-03-31,238.4,247.9,235.22,237.8,219074.0,,,
59,2021-04-01,240.99,248.88,239.99,247.02,211084.0,,,
60,2021-04-02,248.99,250.93,244.51,246.1,211925.0,,,
61,2021-04-06,250.0,252.99,241.95,245.0,175419.0,,,
62,2021-04-07,247.0,259.99,241.9,257.01,447603.0,,,
63,2021-04-08,261.0,271.93,253.06,267.32,364019.0,,,
64,2021-04-09,271.98,271.98,254.0,257.0,197771.0,,,
65,2021-04-12,263.0,263.0,235.62,236.1,361103.0,,,
66,2021-04-13,236.54,245.0,233.36,242.0,142345.0,,,
67,2021-04-14,242.0,247.37,236.02,244.71,179112.0,,,
68,2021-04-15,245.0,258.0,240.01,255.66,298339.0,,,
69,2021-04-16,259.0,268.49,251.08,266.01,216977.0,,,
70,2021-04-19,268.21,270.46,256.31,267.11,382038.0,,,
71,2021-04-20,269.87,276.86,257.02,257.68,461838.0,,,
72,2021-04-21,255.0,266.31,250.09,262.59,266209.0,,,
73,2021-04-22,261.9,267.51,256.13,264.96,309511.0,,,
74,2021-04-23,285.0,317.95,285.0,317.95,1002767.0,,,
75,2021-04-26,325.0,334.9,314.95,331.0,893502.0,,,
76,2021-04-27,329.0,345.0,322.06,340.55,516981.0,,,
77,2021-04-28,337.0,348.88,333.32,336.0,369657.0,,,
78,2021-04-29,337.36,344.0,321.54,323.41,726275.0,,,
79,2021-04-30,325.99,335.0,320.51,325.98,537665.0,,,
