,date,open,high,low,close,volume,120,180,240
0,2018-11-12,2.71,2.84,2.67,2.83,20057061.0,,,
1,2018-11-13,2.76,2.97,2.76,2.9,27502151.0,,,
2,2018-11-14,2.88,2.99,2.86,2.89,19104680.0,,,
3,2018-11-15,2.9,2.92,2.84,2.88,16807940.0,,,
4,2018-11-16,2.87,2.96,2.87,2.91,14066142.0,,,
5,2018-11-19,2.88,2.94,2.81,2.89,13340059.0,,,
6,2018-11-20,2.9,2.91,2.8,2.84,10103494.0,,,
7,2018-11-21,2.78,2.84,2.75,2.83,8994994.0,,,
8,2018-11-22,2.86,2.86,2.82,2.83,6102160.0,,,
9,2018-11-23,2.85,2.86,2.62,2.63,11194640.0,,,
10,2018-11-26,2.6,2.7,2.6,2.65,7678203.0,,,
11,2018-11-27,2.72,2.92,2.71,2.92,22115367.0,,,
12,2018-11-28,3.2,3.21,2.99,3.21,96228423.0,,,
13,2018-11-29,3.04,3.47,3.02,3.13,104602127.0,,,
14,2018-11-30,3.17,3.44,3.17,3.44,83349259.0,,,
15,2018-12-03,3.68,3.78,3.48,3.5,184856443.0,,,
16,2018-12-04,3.33,3.43,3.16,3.28,134321396.0,,,
17,2018-12-05,3.07,3.16,2.99,3.03,95565701.0,,,
18,2018-12-06,3.03,3.06,2.93,3.04,49342486.0,,,
19,2018-12-07,2.98,3.0,2.88,2.9,41446620.0,,,
20,2018-12-10,2.93,2.97,2.88,2.93,25879062.0,,,
21,2018-12-11,2.94,2.97,2.9,2.95,24610600.0,,,
22,2018-12-12,2.98,3.0,2.91,2.95,22101820.0,,,
23,2018-12-13,2.95,2.95,2.88,2.93,22227500.0,,,
24,2018-12-14,2.91,2.91,2.81,2.82,26652320.0,,,
25,2018-12-17,2.8,2.86,2.8,2.85,12659723.0,,,
26,2018-12-18,2.83,2.84,2.76,2.78,14915860.0,,,
27,2018-12-19,2.78,2.87,2.75,2.84,24795232.0,,,
28,2018-12-20,2.76,2.84,2.73,2.82,21162160.0,,,
29,2018-12-21,2.82,2.83,2.73,2.75,14813172.0,,,
30,2018-12-24,2.75,2.77,2.72,2.76,11255060.0,,,
31,2018-12-25,2.72,2.72,2.58,2.67,22558405.0,,,
32,2018-12-26,2.64,2.74,2.63,2.73,20861911.0,,,
33,2018-12-27,2.78,2.79,2.58,2.6,18980500.0,,,
34,2018-12-28,2.66,2.72,2.56,2.64,22003680.0,,,
35,2019-01-02,2.68,2.7,2.62,2.63,17302040.0,,,
36,2019-01-03,2.64,2.68,2.61,2.62,10869820.0,,,
37,2019-01-04,2.61,2.72,2.58,2.71,20411357.0,,,
38,2019-01-07,2.73,2.98,2.71,2.98,62714308.0,,,
39,2019-01-08,2.98,2.98,2.87,2.89,48730288.0,,,
40,2019-01-09,2.91,2.98,2.86,2.9,32181174.0,,,
41,2019-01-10,2.93,2.97,2.87,2.88,24533369.0,,,
42,2019-01-11,2.88,3.07,2.86,2.97,37546452.0,,,
43,2019-01-14,2.95,3.02,2.9,2.92,23625280.0,,,
44,2019-01-15,2.94,3.08,2.93,3.04,41460971.0,,,
45,2019-01-16,3.01,3.02,2.83,2.83,58871877.0,,,
46,2019-01-17,2.86,2.88,2.78,2.79,37841380.0,,,
47,2019-01-18,2.76,2.8,2.71,2.71,34364780.0,,,
48,2019-01-21,2.74,2.77,2.72,2.74,20563227.0,,,
49,2019-01-22,2.73,2.81,2.7,2.76,25089360.0,,,
50,2019-01-23,2.75,2.79,2.72,2.77,15062551.0,,,
51,2019-01-24,2.78,2.85,2.74,2.83,26613147.0,,,
52,2019-01-25,2.87,3.08,2.85,2.91,55628867.0,,,
53,2019-01-28,2.88,2.92,2.8,2.89,38314141.0,,,
54,2019-01-29,2.85,2.9,2.7,2.76,34397093.0,,,
55,2019-01-30,2.73,2.76,2.61,2.62,22779460.0,,,
56,2019-01-31,2.64,2.65,2.36,2.36,31968260.0,,,
57,2019-02-01,2.28,2.46,2.28,2.44,22357328.0,,,
58,2019-02-11,2.44,2.52,2.43,2.51,16349780.0,,,
59,2019-02-12,2.52,2.58,2.5,2.56,22437495.0,,,
60,2019-02-13,2.56,2.63,2.54,2.61,27687660.0,,,
61,2019-02-14,2.63,2.87,2.6,2.67,43739300.0,,,
62,2019-02-15,2.78,2.94,2.78,2.94,34521536.0,,,
63,2019-02-18,3.1,3.19,2.88,3.07,116924119.0,,,
64,2019-02-19,3.02,3.15,2.98,3.09,96627238.0,,,
65,2019-02-20,3.02,3.1,2.97,3.02,45440858.0,,,
66,2019-02-21,3.02,3.03,2.86,2.97,52223536.0,,,
67,2019-02-22,3.03,3.06,2.96,2.99,39841076.0,,,
68,2019-02-25,3.06,3.13,3.0,3.11,68803369.0,,,
69,2019-02-26,3.16,3.34,3.06,3.12,76389370.0,,,
70,2019-02-27,3.11,3.2,3.07,3.16,50025299.0,,,
71,2019-02-28,3.2,3.3,3.11,3.19,47043716.0,,,
72,2019-03-01,3.14,3.35,3.13,3.25,57792453.0,,,
73,2019-03-04,3.58,3.58,3.58,3.58,15172579.0,,,
74,2019-03-05,3.94,3.94,3.94,3.94,5673639.0,,,
75,2019-03-06,4.33,4.33,4.33,4.33,5655500.0,,,
76,2019-03-07,4.76,4.76,4.76,4.76,2930511.0,,,
77,2019-03-08,5.24,5.24,5.24,5.24,15927860.0,,,
78,2019-03-11,5.76,5.76,5.2,5.76,385260148.0,,,
79,2019-03-12,5.85,6.34,5.85,6.34,122439712.0,,,
80,2019-03-13,6.97,6.97,6.56,6.97,345748123.0,,,
81,2019-03-14,6.27,6.27,6.27,6.27,23145800.0,,,
82,2019-03-15,6.27,6.48,5.64,5.64,280779308.0,,,
83,2019-03-18,5.48,5.56,5.1,5.42,218802983.0,,,
84,2019-03-19,5.22,5.64,5.15,5.51,208208429.0,,,
85,2019-03-20,5.43,5.52,5.2,5.44,176105197.0,,,
86,2019-03-21,5.4,5.85,5.32,5.52,242091768.0,,,
87,2019-03-22,5.38,5.44,5.13,5.18,158050251.0,,,
88,2019-03-25,5.02,5.35,4.99,5.23,115711781.0,,,
89,2019-03-26,5.25,5.45,5.04,5.13,106774467.0,,,
90,2019-03-27,5.17,5.25,4.66,4.86,146602209.0,,,
91,2019-03-28,4.75,5.04,4.67,4.78,106399684.0,,,
92,2019-03-29,4.87,4.98,4.56,4.97,104717420.0,,,
93,2019-04-01,4.98,5.47,4.93,5.31,170042656.0,,,
94,2019-04-02,5.24,5.65,5.14,5.35,174827689.0,,,
95,2019-04-03,5.2,5.29,5.02,5.11,105978522.0,,,
96,2019-04-04,5.09,5.21,4.95,5.2,99199966.0,,,
97,2019-04-08,5.15,5.45,5.1,5.45,133210382.0,,,
98,2019-04-09,5.38,5.38,5.09,5.18,102642617.0,,,
99,2019-04-10,5.22,5.7,5.17,5.7,109472570.0,,,
100,2019-04-11,5.7,5.7,5.26,5.28,149717037.0,,,
101,2019-04-12,5.1,5.14,4.76,4.81,108634979.0,,,
102,2019-04-15,4.88,4.94,4.64,4.69,64454491.0,,,
103,2019-04-16,4.69,4.92,4.65,4.88,56070824.0,,,
104,2019-04-17,4.89,5.08,4.84,4.96,69367242.0,,,
105,2019-04-18,4.93,5.05,4.8,4.96,70209938.0,,,
106,2019-04-19,4.92,4.93,4.81,4.87,39041161.0,,,
107,2019-04-22,4.88,5.03,4.82,4.84,56948319.0,,,
108,2019-04-23,4.89,4.96,4.67,4.72,67517250.0,,,
109,2019-04-24,4.72,4.99,4.7,4.96,76922789.0,,,
110,2019-04-25,4.96,4.96,4.69,4.69,61385729.0,,,
111,2019-04-26,4.67,4.8,4.41,4.57,64246820.0,,,
112,2019-04-29,4.58,4.66,4.11,4.11,83386216.0,,,
113,2019-04-30,4.06,4.23,4.0,4.14,45688809.0,,,
114,2019-05-06,3.95,4.04,3.73,3.73,55846770.0,,,
115,2019-05-07,3.84,3.95,3.76,3.89,57235240.0,,,
116,2019-05-08,3.76,4.06,3.74,3.91,76479567.0,,,
117,2019-05-09,3.84,4.3,3.82,4.07,124818623.0,,,
118,2019-05-10,4.12,4.36,3.95,4.26,111309538.0,,,
119,2019-05-13,4.1,4.28,4.05,4.15,59910037.0,3.686833333333333,,
120,2019-05-14,4.11,4.57,4.11,4.32,132717992.0,3.6992499999999997,,
121,2019-05-15,4.3,4.45,4.19,4.42,105635471.0,3.7119166666666668,,
122,2019-05-16,4.35,4.4,4.26,4.28,64046161.0,3.7235,,
123,2019-05-17,4.3,4.5,4.09,4.1,81021706.0,3.7336666666666667,,
124,2019-05-20,4.22,4.35,4.1,4.27,67085695.0,3.7449999999999997,,
125,2019-05-21,4.26,4.46,4.07,4.26,73806403.0,3.7564166666666665,,
126,2019-05-22,4.23,4.37,4.18,4.3,60385043.0,3.7685833333333334,,
127,2019-05-23,4.73,4.73,4.51,4.73,128706612.0,3.784416666666667,,
128,2019-05-24,4.69,5.0,4.51,4.67,195005576.0,3.799750000000001,,
129,2019-05-27,4.4,4.68,4.2,4.59,128899411.0,3.8160833333333337,,
130,2019-05-28,4.65,4.85,4.46,4.55,101374230.0,3.8319166666666673,,
131,2019-05-29,4.58,4.69,4.45,4.59,79001816.0,3.8458333333333337,,
132,2019-05-30,4.41,4.48,4.3,4.41,75193936.0,3.8558333333333343,,
133,2019-05-31,4.37,4.44,4.21,4.27,63204271.0,3.865333333333334,,
134,2019-06-03,4.24,4.36,4.06,4.2,54498020.0,3.8716666666666675,,
135,2019-06-04,4.18,4.2,3.91,3.96,51428968.0,3.8755000000000006,,
136,2019-06-05,4.02,4.23,3.9,4.15,66409501.0,3.8827500000000006,,
137,2019-06-06,4.06,4.1,3.85,3.87,52847327.0,3.8897500000000007,,
138,2019-06-10,3.88,4.05,3.85,3.97,39076817.0,3.897500000000001,,
139,2019-06-11,3.98,4.16,3.93,4.13,57679507.0,3.907750000000001,,
140,2019-06-12,4.08,4.13,4.04,4.05,41973594.0,3.9170833333333346,,
141,2019-06-13,4.03,4.09,4.0,4.06,32689260.0,3.9263333333333343,,
142,2019-06-14,4.15,4.24,3.91,3.92,47992100.0,3.9344166666666682,,
143,2019-06-17,3.85,3.95,3.83,3.87,23887242.0,3.9422500000000014,,
144,2019-06-18,3.89,3.89,3.7,3.8,27534098.0,3.9504166666666682,,
145,2019-06-19,3.88,3.99,3.86,3.96,43056147.0,3.959666666666668,,
146,2019-06-20,3.93,4.02,3.89,3.99,40131580.0,3.9697500000000017,,
