,date,open,high,low,close,volume,120,180,240
0,2019-08-23,31.37,37.65,31.37,37.65,78407.0,,,
1,2019-08-26,41.41,41.41,41.41,41.41,58026.0,,,
2,2019-08-27,45.55,45.55,45.55,45.55,52556.0,,,
3,2019-08-28,50.11,50.11,50.11,50.11,65671.0,,,
4,2019-08-29,55.13,55.13,50.38,50.59,16741669.0,,,
5,2019-08-30,49.09,49.35,46.59,46.8,11263244.0,,,
6,2019-09-02,46.09,47.94,45.42,47.56,6508549.0,,,
7,2019-09-03,48.91,51.56,48.64,50.13,9079717.0,,,
8,2019-09-04,49.52,51.51,49.13,50.95,8004767.0,,,
9,2019-09-05,53.52,56.05,52.75,56.05,11492485.0,,,
10,2019-09-06,54.04,55.1,52.58,52.83,7984829.0,,,
11,2019-09-09,53.42,54.48,52.29,53.97,5693928.0,,,
12,2019-09-10,53.97,55.43,53.63,54.16,5297886.0,,,
13,2019-09-11,53.97,54.0,51.41,51.41,6318220.0,,,
14,2019-09-12,51.52,53.71,51.41,53.42,5427536.0,,,
15,2019-09-16,53.42,53.83,52.38,53.83,4770110.0,,,
16,2019-09-17,54.18,55.2,51.89,52.59,5762107.0,,,
17,2019-09-18,52.91,57.39,51.91,55.72,9690648.0,,,
18,2019-09-19,56.49,61.29,55.12,61.29,11090326.0,,,
19,2019-09-20,61.29,65.58,59.54,60.3,11021629.0,,,
20,2019-09-23,60.3,63.84,59.42,63.65,7818633.0,,,
21,2019-09-24,62.44,67.02,61.07,65.03,7290614.0,,,
22,2019-09-25,64.03,66.1,62.6,63.24,6104539.0,,,
23,2019-09-26,62.59,62.59,57.71,59.19,7072998.0,,,
24,2019-09-27,58.68,60.81,58.6,58.81,4066318.0,,,
25,2019-09-30,58.84,59.53,57.4,57.42,3523075.0,,,
26,2019-10-08,57.92,58.16,53.45,54.35,4952709.0,,,
27,2019-10-09,53.64,54.88,52.67,54.76,2930242.0,,,
28,2019-10-10,54.34,57.16,54.2,56.45,4636007.0,,,
