,date,open,high,low,close,volume,10,60,250
0,2020-03-18,12.08,12.78,11.63,11.63,93137165.0,,,
1,2020-03-19,11.33,11.51,10.76,11.07,81280616.0,,,
2,2020-03-20,11.18,11.47,10.86,11.18,61408503.0,,,
3,2020-03-23,11.28,11.33,10.14,10.22,61175232.0,,,
4,2020-03-24,10.38,10.59,9.82,10.35,51430925.0,,,
5,2020-03-25,10.62,11.28,10.33,11.1,71062402.0,,,
6,2020-03-26,11.03,11.29,10.55,10.86,60960870.0,,,
7,2020-03-27,10.89,11.17,10.53,10.73,54594285.0,,,
8,2020-03-30,11.09,11.58,10.88,11.16,65020934.0,,,
9,2020-03-31,11.09,11.13,10.61,10.62,43229987.0,10.892,,
10,2020-04-01,10.34,10.62,9.98,10.25,39390971.0,10.754000000000001,,
11,2020-04-02,10.31,10.51,9.93,10.48,44669841.0,10.695000000000002,,
12,2020-04-03,10.49,11.39,10.38,11.1,76629916.0,10.687000000000001,,
13,2020-04-07,11.33,11.6,10.85,11.38,75090865.0,10.803,,
14,2020-04-08,11.32,11.46,10.93,11.08,53758980.0,10.876000000000001,,
15,2020-04-09,10.8,11.16,10.74,10.96,38591330.0,10.862,,
16,2020-04-10,10.86,11.09,10.4,10.45,42842636.0,10.821000000000002,,
17,2020-04-13,10.35,11.49,10.35,11.49,45990590.0,10.897,,
18,2020-04-14,11.71,12.08,11.52,11.86,95286188.0,10.967,,
19,2020-04-15,11.69,12.9,11.56,12.46,80769577.0,11.151,,
20,2020-04-16,12.32,12.52,12.02,12.07,53995286.0,11.332999999999998,,
21,2020-04-17,12.02,12.3,11.51,11.91,57286924.0,11.475999999999997,,
22,2020-04-20,11.72,13.1,11.57,13.1,57669460.0,11.675999999999998,,
23,2020-04-21,12.92,13.55,12.74,13.1,73575695.0,11.847999999999999,,
24,2020-04-22,12.87,13.02,12.59,12.81,39734887.0,12.020999999999999,,
25,2020-04-23,13.33,13.99,13.16,13.5,68595889.0,12.274999999999997,,
26,2020-04-24,13.24,13.46,12.59,12.98,47336815.0,12.527999999999995,,
27,2020-04-27,12.91,13.58,12.72,12.79,32388646.0,12.657999999999998,,
28,2020-04-28,12.55,12.71,11.51,12.19,44614980.0,12.690999999999999,,
29,2020-04-29,12.24,13.08,12.11,12.79,31874242.0,12.723999999999998,,
30,2020-04-30,12.22,12.4,11.92,12.08,45190762.0,12.725,,
31,2020-05-06,11.93,12.26,11.64,12.17,28127679.0,12.751,,
32,2020-05-07,12.27,12.52,12.07,12.18,30029793.0,12.659,,
33,2020-05-08,12.22,12.28,11.95,12.05,24790986.0,12.554000000000002,,
34,2020-05-11,11.94,12.15,11.78,11.94,27148976.0,12.467000000000002,,
35,2020-05-12,11.98,12.02,11.56,11.63,24285250.0,12.280000000000001,,
36,2020-05-13,11.68,12.1,11.59,11.96,27681716.0,12.178,,
37,2020-05-14,11.82,11.82,11.35,11.37,28088389.0,12.036000000000001,,
38,2020-05-15,11.47,11.5,11.09,11.39,20548679.0,11.956,,
39,2020-05-18,11.27,11.31,10.99,11.12,17578112.0,11.789000000000001,,
40,2020-05-19,11.11,11.21,10.73,10.81,21682973.0,11.662000000000003,,
41,2020-05-20,10.81,11.3,10.62,11.07,23317548.0,11.552000000000003,,
42,2020-05-21,11.07,11.29,10.91,10.93,18466391.0,11.427000000000001,,
43,2020-05-22,10.9,11.01,10.35,10.45,17653032.0,11.267000000000001,,
44,2020-05-25,10.46,10.65,10.37,10.39,13459122.0,11.112000000000002,,
45,2020-05-26,10.48,10.97,10.38,10.79,27750386.0,11.028000000000002,,
46,2020-05-27,10.73,11.03,10.58,10.71,23039079.0,10.903000000000002,,
47,2020-05-28,10.64,10.8,10.47,10.67,16251564.0,10.833000000000002,,
48,2020-05-29,10.57,10.87,10.52,10.73,14270711.0,10.767000000000003,,
49,2020-06-01,10.69,11.2,10.68,11.09,26843083.0,10.764000000000003,,
50,2020-06-02,11.19,11.38,10.95,11.04,21702569.0,10.787000000000003,,
51,2020-06-03,11.11,11.43,11.04,11.17,23108075.0,10.797000000000002,,
52,2020-06-04,11.09,11.15,10.9,11.05,17706621.0,10.809000000000003,,
53,2020-06-05,11.02,11.14,10.92,11.03,11467440.0,10.867000000000003,,
54,2020-06-08,11.11,11.21,10.94,10.99,12216112.0,10.927000000000003,,
55,2020-06-09,10.95,10.95,10.78,10.87,13801544.0,10.935000000000002,,
56,2020-06-10,10.9,10.96,10.75,10.87,10754467.0,10.951000000000002,,
57,2020-06-11,10.88,11.95,10.88,11.95,61630936.0,11.079000000000002,,
58,2020-06-12,11.85,12.37,11.77,11.98,61995322.0,11.204000000000002,,
59,2020-06-15,12.42,12.86,12.08,12.41,45681257.0,11.336000000000002,11.442666666666668,
60,2020-06-16,12.2,12.29,11.97,12.12,30581265.0,11.444000000000003,11.450833333333334,
61,2020-06-17,12.15,12.55,12.04,12.22,32039926.0,11.549000000000003,11.47,
62,2020-06-18,12.12,12.35,11.92,12.04,26187455.0,11.648000000000003,11.484333333333334,
63,2020-06-19,12.01,12.24,11.91,12.06,16543326.0,11.751000000000001,11.514999999999999,
64,2020-06-22,12.1,12.27,11.97,12.24,18440409.0,11.876000000000003,11.5465,
65,2020-06-23,12.22,12.56,12.1,12.45,25418207.0,12.034000000000002,11.568999999999999,
66,2020-06-24,12.47,12.5,12.27,12.28,14968695.0,12.175000000000002,11.592666666666666,
67,2020-06-29,12.19,12.97,12.16,12.75,28133845.0,12.255000000000003,11.626333333333331,
68,2020-06-30,12.84,13.47,12.79,13.01,29404291.0,12.358000000000002,11.657166666666665,
69,2020-07-01,13.23,13.34,12.62,12.68,24119386.0,12.385000000000002,11.691499999999998,
70,2020-07-02,12.8,13.16,12.55,13.05,24640277.0,12.478000000000003,11.738166666666665,
71,2020-07-03,13.05,13.39,12.93,13.29,22834364.0,12.585000000000003,11.784999999999997,
72,2020-07-06,13.2,13.73,13.2,13.65,29481232.0,12.746000000000004,11.827499999999995,
73,2020-07-07,13.61,14.46,13.58,14.25,32429543.0,12.965000000000003,11.875333333333328,
74,2020-07-08,14.25,14.5,13.67,14.07,54745215.0,13.148000000000001,11.925166666666662,
75,2020-07-09,14.13,15.49,13.94,15.43,51011625.0,13.446000000000003,11.999666666666661,
76,2020-07-10,15.05,15.21,14.61,14.76,43918114.0,13.694000000000003,12.071499999999993,
77,2020-07-13,14.88,15.24,14.73,15.01,31895821.0,13.920000000000002,12.13016666666666,
78,2020-07-14,14.8,14.82,13.75,14.06,43055883.0,14.025000000000002,12.166833333333326,
79,2020-07-15,14.17,14.24,13.55,13.61,23589727.0,14.118,12.185999999999991,
80,2020-07-16,13.75,13.98,12.81,12.88,25503366.0,14.100999999999999,12.199499999999992,
81,2020-07-17,12.92,13.16,12.71,12.98,14680717.0,14.069999999999999,12.217333333333325,
82,2020-07-20,13.17,13.6,12.99,13.6,17503777.0,14.064999999999998,12.225666666666658,
83,2020-07-21,13.54,13.84,13.5,13.61,13155544.0,14.001,12.234166666666658,
84,2020-07-22,13.74,14.24,13.65,13.94,22914590.0,13.988,12.252999999999993,
85,2020-07-23,14.0,14.55,13.96,14.5,28889739.0,13.895,12.26966666666666,
86,2020-07-24,14.5,14.55,13.42,13.52,24546786.0,13.771,12.278666666666659,
87,2020-07-27,13.77,14.12,13.55,13.78,14551112.0,13.648000000000001,12.29516666666666,
88,2020-07-28,13.82,14.79,13.8,14.79,42197871.0,13.721,12.338499999999991,
89,2020-07-29,14.9,15.49,14.63,15.35,47962543.0,13.895,12.38116666666666,
90,2020-07-30,15.49,15.53,15.05,15.2,34564721.0,14.126999999999999,12.43316666666666,
91,2020-07-31,15.36,16.71,15.36,16.38,75300043.0,14.466999999999999,12.503333333333327,
92,2020-08-03,16.44,17.39,16.2,16.84,57215469.0,14.791,12.580999999999994,
93,2020-08-04,16.85,18.27,16.72,17.56,50641251.0,15.186000000000002,12.672833333333328,
94,2020-08-05,17.5,17.51,16.86,17.33,33232031.0,15.525,12.76266666666666,
95,2020-08-06,17.21,17.3,16.36,16.58,36035264.0,15.732999999999999,12.845166666666662,
96,2020-08-07,16.67,17.08,16.08,16.44,32007306.0,16.025,12.919833333333328,
97,2020-08-10,16.44,16.88,16.3,16.52,23546737.0,16.299,13.005666666666661,
98,2020-08-11,16.65,17.14,15.68,15.69,37464791.0,16.389,13.07733333333333,
99,2020-08-12,15.51,16.05,15.0,15.66,33792846.0,16.419999999999998,13.152999999999995,
100,2020-08-13,15.6,15.87,15.43,15.64,18854159.0,16.464,13.233499999999996,
