,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.02,5.08,4.9,4.93,4423700.0,,,
1,2020-03-19,4.94,4.96,4.78,4.9,5022207.0,,,
2,2020-03-20,4.94,5.35,4.93,5.14,11710086.0,,,
3,2020-03-23,5.01,5.07,4.91,4.96,5910623.0,,,
4,2020-03-24,5.0,5.15,4.96,5.08,6320137.0,,,
5,2020-03-25,5.18,5.24,5.11,5.18,7924903.0,,,
6,2020-03-26,5.14,5.22,5.11,5.12,5879630.0,,,
7,2020-03-27,5.17,5.26,5.13,5.15,7864034.0,,,
8,2020-03-30,5.08,5.1,4.96,5.05,5926601.0,,,
9,2020-03-31,5.06,5.17,5.02,5.15,6907979.0,5.065999999999999,,
10,2020-04-01,5.16,5.16,4.99,5.02,6876537.0,5.074999999999999,,
11,2020-04-02,5.0,5.09,4.94,5.08,5074663.0,5.092999999999999,,
12,2020-04-03,5.05,5.09,5.0,5.02,4125678.0,5.080999999999999,,
13,2020-04-07,5.09,5.14,5.07,5.14,7547580.0,5.098999999999998,,
14,2020-04-08,5.13,5.18,5.09,5.15,6471301.0,5.105999999999999,,
15,2020-04-09,5.16,5.32,5.14,5.17,11108300.0,5.104999999999999,,
16,2020-04-10,5.12,5.28,5.06,5.08,10352805.0,5.100999999999999,,
17,2020-04-13,5.04,5.07,5.01,5.05,5305301.0,5.090999999999999,,
18,2020-04-14,5.08,5.08,5.01,5.08,4342839.0,5.093999999999999,,
19,2020-04-15,5.09,5.1,5.01,5.03,4377370.0,5.081999999999999,,
20,2020-04-16,5.0,5.12,4.93,5.05,6506701.0,5.084999999999999,,
21,2020-04-17,5.05,5.15,5.03,5.06,7714208.0,5.083,,
22,2020-04-20,5.03,5.05,5.0,5.04,5577208.0,5.084999999999999,,
23,2020-04-21,5.03,5.03,4.96,4.99,4565210.0,5.069999999999999,,
24,2020-04-22,4.96,5.1,4.95,5.05,6901377.0,5.06,,
25,2020-04-23,5.06,5.1,5.02,5.05,5888771.0,5.047999999999999,,
26,2020-04-24,5.05,5.23,5.03,5.1,14625836.0,5.049999999999999,,
27,2020-04-27,5.06,5.09,4.95,5.02,6902841.0,5.047,,
28,2020-04-28,5.02,5.13,4.82,5.05,8601375.0,5.044,,
29,2020-04-29,4.99,5.1,4.93,4.96,5872018.0,5.037,,
30,2020-04-30,4.96,5.01,4.96,5.0,3666674.0,5.032,,
31,2020-05-06,5.0,5.06,4.96,5.05,4875469.0,5.031,,
32,2020-05-07,5.05,5.39,5.01,5.2,16101630.0,5.047,,
33,2020-05-08,5.16,5.22,5.09,5.14,9558702.0,5.061999999999999,,
34,2020-05-11,5.14,5.21,5.11,5.14,5478403.0,5.071,,
35,2020-05-12,5.14,5.19,5.09,5.14,4976031.0,5.08,,
36,2020-05-13,5.13,5.28,5.1,5.24,10682548.0,5.094,,
37,2020-05-14,5.21,5.33,5.15,5.24,11489578.0,5.116000000000001,,
38,2020-05-15,5.24,5.29,5.14,5.16,7239823.0,5.127000000000001,,
39,2020-05-18,5.16,5.33,5.13,5.25,9170992.0,5.156000000000001,,
40,2020-05-19,5.27,5.28,5.18,5.22,7147432.0,5.178000000000001,,
41,2020-05-20,5.21,5.22,5.12,5.13,5447221.0,5.186000000000002,,
42,2020-05-21,5.14,5.3,5.12,5.18,8289668.0,5.184000000000001,,
43,2020-05-22,5.15,5.18,5.01,5.04,7685456.0,5.174000000000001,,
44,2020-05-25,5.04,5.17,4.99,5.13,6131100.0,5.173000000000001,,
45,2020-05-26,5.11,5.15,5.1,5.14,3891256.0,5.173000000000001,,
46,2020-05-27,5.14,5.28,5.1,5.22,11293443.0,5.171000000000001,,
47,2020-05-28,5.22,5.37,5.2,5.33,20059276.0,5.180000000000001,,
48,2020-05-29,5.29,5.49,5.27,5.45,18582455.0,5.2090000000000005,,
49,2020-06-01,5.46,5.51,5.37,5.45,18610274.0,5.229000000000001,,
50,2020-06-02,5.43,5.47,5.37,5.41,11031070.0,5.248,,
51,2020-06-03,5.41,5.47,5.35,5.4,7728434.0,5.275,,
52,2020-06-04,5.42,5.66,5.4,5.59,25837948.0,5.316000000000001,,
53,2020-06-05,5.57,5.57,5.45,5.47,12866431.0,5.359,,
54,2020-06-08,5.49,5.53,5.37,5.42,10570213.0,5.388,,
55,2020-06-09,5.39,5.49,5.33,5.46,8781721.0,5.42,,
56,2020-06-10,5.44,5.51,5.38,5.39,7412937.0,5.437,,
57,2020-06-11,5.38,5.38,5.26,5.3,9240456.0,5.434,,
58,2020-06-12,5.21,5.36,5.19,5.31,6061159.0,5.42,,
59,2020-06-15,5.27,5.36,5.27,5.3,5703956.0,5.404999999999999,5.162499999999999,
60,2020-06-16,5.32,5.64,5.3,5.52,21320438.0,5.4159999999999995,5.172333333333332,
61,2020-06-17,5.5,5.78,5.49,5.72,25372057.0,5.4479999999999995,5.185999999999999,
