,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.48,6.7,6.45,6.58,27154929.0,,,
1,2018-11-14,6.69,6.75,6.43,6.48,22766469.0,,,
2,2018-11-15,6.66,7.05,6.55,6.89,47215765.0,,,
3,2018-11-16,6.61,6.74,6.57,6.7,35322145.0,,,
4,2018-11-19,6.7,6.85,6.66,6.72,20520415.0,,,
5,2018-11-20,6.69,6.7,6.4,6.46,19002800.0,,,
6,2018-11-21,6.37,6.52,6.29,6.46,11651757.0,,,
7,2018-11-22,6.46,6.78,6.41,6.64,24792821.0,,,
8,2018-11-23,6.55,6.6,6.2,6.26,18304859.0,,,
9,2018-11-26,6.2,6.29,5.83,6.06,15766680.0,,,
10,2018-11-27,6.06,6.12,5.9,5.97,11448184.0,,,
11,2018-11-28,5.96,6.1,5.83,6.1,12598623.0,,,
12,2018-11-29,6.14,6.17,5.95,5.96,10762885.0,,,
13,2018-11-30,5.88,5.98,5.8,5.97,7485529.0,,,
14,2018-12-03,6.07,6.2,6.07,6.15,12989634.0,,,
15,2018-12-04,6.15,6.65,6.1,6.5,25231907.0,,,
16,2018-12-05,6.3,6.5,6.26,6.36,15993613.0,,,
17,2018-12-06,6.31,6.59,6.29,6.42,23476360.0,,,
18,2018-12-07,6.4,6.46,6.3,6.34,12951113.0,,,
19,2018-12-10,6.36,6.55,6.32,6.39,14716687.0,,,
20,2018-12-11,6.35,6.39,6.25,6.32,10049007.0,,,
21,2018-12-12,6.35,6.37,6.18,6.27,10104906.0,,,
22,2018-12-13,6.34,6.57,6.32,6.46,26898010.0,,,
23,2018-12-14,6.4,6.53,6.3,6.38,19242794.0,,,
24,2018-12-17,6.3,6.3,6.05,6.18,13581111.0,,,
25,2018-12-18,6.17,6.19,6.05,6.13,7669276.0,,,
26,2018-12-19,6.15,6.18,6.02,6.04,6003186.0,,,
27,2018-12-20,6.01,6.11,6.0,6.08,6090768.0,,,
28,2018-12-21,6.05,6.09,6.0,6.07,5504952.0,,,
29,2018-12-24,6.08,6.16,6.03,6.16,7140366.0,,,
30,2018-12-25,6.07,6.1,5.86,6.06,9194255.0,,,
31,2018-12-26,6.07,6.09,5.93,5.96,6567600.0,,,
32,2018-12-27,6.08,6.1,5.75,5.77,8632074.0,,,
33,2018-12-28,5.78,5.83,5.46,5.59,10684533.0,,,
34,2019-01-02,5.59,5.62,5.52,5.56,5323742.0,,,
35,2019-01-03,5.59,5.72,5.5,5.57,7634533.0,,,
36,2019-01-04,5.39,5.65,5.39,5.63,8193381.0,,,
37,2019-01-07,5.65,5.71,5.6,5.69,8718816.0,,,
38,2019-01-08,5.69,6.21,5.64,6.08,24954175.0,,,
39,2019-01-09,6.0,6.23,5.91,5.96,19760773.0,,,
40,2019-01-10,5.92,6.19,5.89,5.94,10663800.0,,,
41,2019-01-11,5.91,5.95,5.82,5.87,8517974.0,,,
42,2019-01-14,5.89,5.98,5.84,5.87,6394931.0,,,
43,2019-01-15,6.01,6.06,5.88,5.93,9776845.0,,,
44,2019-01-16,5.8,5.88,5.8,5.85,8006381.0,,,
45,2019-01-17,5.85,5.86,5.75,5.75,5843942.0,,,
46,2019-01-18,5.75,5.87,5.74,5.84,6779364.0,,,
47,2019-01-21,5.82,5.85,5.77,5.81,4713235.0,,,
48,2019-01-22,5.8,5.8,5.59,5.66,9055692.0,,,
49,2019-01-23,5.65,5.73,5.62,5.65,3017943.0,,,
50,2019-01-24,5.65,5.68,5.61,5.64,4203092.0,,,
51,2019-01-25,5.64,5.7,5.61,5.63,5965125.0,,,
52,2019-01-28,5.65,5.68,5.6,5.61,3968197.0,,,
53,2019-01-29,5.61,5.61,5.36,5.41,7089045.0,,,
54,2019-01-30,5.4,5.5,5.39,5.39,3072026.0,,,
55,2019-01-31,5.38,5.42,4.86,4.99,12470906.0,,,
56,2019-02-01,5.0,5.07,4.99,5.07,4279069.0,,,
57,2019-02-11,5.07,5.25,5.07,5.19,4931252.0,,,
58,2019-02-12,5.22,5.27,5.19,5.23,5483437.0,,,
59,2019-02-13,5.26,5.32,5.22,5.3,6129889.0,,,
60,2019-02-14,5.3,5.44,5.25,5.32,8978473.0,,,
61,2019-02-15,5.32,5.33,5.26,5.28,5290165.0,,,
62,2019-02-18,5.3,5.42,5.28,5.42,9116773.0,,,
63,2019-02-19,5.41,5.45,5.35,5.41,8584700.0,,,
64,2019-02-20,5.4,5.48,5.36,5.47,9210650.0,,,
65,2019-02-21,5.46,5.49,5.37,5.38,9545780.0,,,
