,date,open,high,low,close,volume,10,60,250
0,2020-08-24,160.0,160.0,135.68,145.0,8535344.0,,,
1,2020-08-25,145.0,171.45,145.0,163.79,8031449.0,,,
2,2020-08-26,155.78,174.71,147.03,157.63,7205997.0,,,
3,2020-08-27,155.43,156.0,134.88,134.91,5218832.0,,,
4,2020-08-28,131.0,138.89,118.58,119.31,4717674.0,,,
5,2020-08-31,117.31,123.58,113.13,121.1,3200457.0,,,
6,2020-09-01,121.08,127.99,116.11,117.97,3698878.0,,,
7,2020-09-02,117.3,117.9,111.4,112.08,3288436.0,,,
8,2020-09-03,112.75,113.59,103.56,103.96,3405284.0,,,
9,2020-09-04,100.8,106.52,99.02,103.2,2103598.0,127.89500000000001,,
10,2020-09-07,102.65,104.99,100.15,102.11,2030313.0,123.606,,
11,2020-09-08,103.02,104.9,100.66,101.65,1789803.0,117.39200000000001,,
12,2020-09-09,99.97,105.4,97.7,103.4,2756598.0,111.96900000000001,,
13,2020-09-10,103.38,107.42,99.01,100.02,2185524.0,108.47999999999999,,
14,2020-09-11,96.59,105.68,93.52,103.3,3048415.0,106.87899999999999,,
15,2020-09-14,101.59,106.0,101.59,106.0,2427635.0,105.369,,
16,2020-09-15,105.0,112.3,103.51,107.0,3189484.0,104.272,,
17,2020-09-16,105.0,114.48,104.06,113.04,4057812.0,104.36800000000001,,
18,2020-09-17,111.0,118.18,108.77,108.8,4845559.0,104.852,,
19,2020-09-18,106.0,112.22,104.9,106.01,2552677.0,105.133,,
20,2020-09-21,105.6,126.6,105.0,120.78,5254136.0,107.0,,
21,2020-09-22,115.8,118.89,113.18,113.83,3738119.0,108.21799999999999,,
22,2020-09-23,115.0,116.63,112.0,115.98,2462635.0,109.47599999999997,,
23,2020-09-24,114.0,115.49,109.01,112.28,2853053.0,110.70199999999997,,
24,2020-09-25,111.9,119.71,111.9,114.91,3208798.0,111.86299999999999,,
25,2020-09-28,112.7,113.5,103.4,103.43,2886409.0,111.606,,
26,2020-09-29,105.0,120.0,104.0,116.8,4780966.0,112.58599999999998,,
27,2020-09-30,114.02,116.99,110.0,112.05,3349730.0,112.487,,
28,2020-10-09,114.3,117.48,112.06,116.65,3102769.0,113.272,,
29,2020-10-12,117.5,121.98,114.85,121.4,4381435.0,114.811,,
30,2020-10-13,120.0,125.34,117.2,123.56,3917549.0,115.08900000000001,,
31,2020-10-14,124.89,132.98,121.7,122.25,4762897.0,115.93100000000001,,
32,2020-10-15,121.4,126.49,118.33,122.45,3291986.0,116.57800000000002,,
33,2020-10-16,120.27,121.15,116.5,117.53,2662340.0,117.10300000000002,,
34,2020-10-19,117.9,119.49,115.96,115.96,1605640.0,117.20800000000001,,
35,2020-10-20,116.07,120.85,114.98,120.28,2421486.0,118.893,,
36,2020-10-21,120.55,122.86,117.8,120.83,2631316.0,119.296,,
37,2020-10-22,119.0,121.38,116.81,116.81,2110140.0,119.772,,
38,2020-10-23,116.03,120.22,116.03,116.4,2037716.0,119.747,,
39,2020-10-26,116.7,119.07,115.0,117.73,1627326.0,119.38,,
40,2020-10-27,117.2,131.0,116.7,122.47,3707705.0,119.271,,
41,2020-10-28,121.1,128.49,119.67,127.0,3798376.0,119.74600000000001,,
42,2020-10-29,124.11,124.6,121.5,122.24,2829593.0,119.725,,
43,2020-10-30,121.96,125.0,115.6,115.67,2645889.0,119.53900000000002,,
44,2020-11-02,113.44,115.0,106.51,111.65,2088163.0,119.10800000000002,,
45,2020-11-03,110.0,113.29,110.0,112.5,1492568.0,118.33000000000001,,
46,2020-11-04,112.02,112.84,106.8,108.93,1996835.0,117.14000000000003,,
47,2020-11-05,109.11,111.88,108.78,111.06,1469972.0,116.56500000000003,,
48,2020-11-06,111.06,111.1,107.01,107.68,1340223.0,115.69300000000003,,
49,2020-11-09,108.0,109.94,107.08,109.38,1527888.0,114.85800000000003,,
50,2020-11-10,109.51,113.35,109.51,111.7,1944222.0,113.78100000000003,,
51,2020-11-11,111.51,113.08,107.88,108.03,1393351.0,111.88400000000004,,
52,2020-11-12,108.03,109.35,103.4,104.3,1413863.0,110.09000000000003,,
53,2020-11-13,103.7,106.27,102.3,104.96,913000.0,109.01900000000003,,
54,2020-11-16,105.69,105.69,103.28,105.1,804500.0,108.364,,
55,2020-11-17,104.55,105.09,102.0,102.34,1030203.0,107.348,,
56,2020-11-18,101.97,103.51,101.58,102.45,718376.0,106.7,,
57,2020-11-19,102.0,107.6,101.01,106.63,1571176.0,106.25700000000002,,
58,2020-11-20,105.29,106.98,104.44,104.72,1077115.0,105.96100000000001,,
59,2020-11-23,103.88,105.17,102.67,103.92,899800.0,105.415,114.58200000000004,
60,2020-11-24,103.29,105.76,103.29,103.87,734893.0,104.63199999999999,113.89650000000003,
61,2020-11-25,103.91,104.59,100.31,100.55,1067603.0,103.88399999999999,112.84250000000003,
62,2020-11-26,100.55,105.74,100.15,104.3,1433800.0,103.88399999999999,111.9536666666667,
63,2020-11-27,103.9,105.99,101.67,103.85,1330516.0,103.77299999999998,111.43600000000005,
64,2020-11-30,103.76,105.49,102.5,102.62,973800.0,103.525,111.15783333333337,
65,2020-12-01,102.1,103.61,102.1,102.9,725644.0,103.58100000000002,110.85450000000002,
66,2020-12-02,102.81,103.47,101.58,101.7,847737.0,103.50600000000001,110.58333333333334,
67,2020-12-03,101.49,102.58,100.01,101.55,931499.0,102.998,110.40783333333336,
68,2020-12-04,101.01,102.66,100.2,101.51,704206.0,102.67699999999999,110.36700000000002,
69,2020-12-07,101.53,101.98,100.01,100.52,649700.0,102.337,110.32233333333336,
70,2020-12-08,100.52,101.42,100.2,100.26,482718.0,101.97600000000001,110.29150000000004,
71,2020-12-09,100.38,100.85,98.0,98.0,993900.0,101.72100000000003,110.23066666666672,
72,2020-12-10,97.9,97.9,95.03,95.3,862506.0,100.82100000000003,110.09566666666673,
73,2020-12-11,96.0,97.29,94.38,95.45,615249.0,99.98100000000002,110.01950000000005,
74,2020-12-14,95.95,97.54,95.02,97.09,630140.0,99.42800000000003,109.91600000000004,
75,2020-12-15,96.9,97.88,95.98,96.3,572103.0,98.76800000000004,109.75433333333338,
76,2020-12-16,96.02,96.02,92.0,92.12,965309.0,97.81000000000003,109.50633333333339,
77,2020-12-17,92.15,92.5,89.0,91.53,843922.0,96.80800000000004,109.14783333333338,
78,2020-12-18,91.4,91.88,89.03,89.19,731257.0,95.57600000000005,108.82100000000004,
79,2020-12-21,89.15,90.38,88.51,89.93,591292.0,94.51700000000005,108.55300000000004,
80,2020-12-22,89.93,89.93,85.48,85.82,973381.0,93.07300000000005,107.97033333333337,
81,2020-12-23,85.82,87.45,85.5,86.5,732015.0,91.92300000000004,107.51483333333337,
82,2020-12-24,86.89,94.95,86.01,92.75,2101277.0,91.66800000000005,107.12766666666671,
83,2020-12-25,90.5,92.98,90.45,91.7,986609.0,91.29300000000005,106.78466666666671,
84,2020-12-28,91.7,95.0,91.0,91.63,1013114.0,90.74700000000004,106.39666666666672,
85,2020-12-29,91.0,91.29,88.02,88.05,892118.0,89.92200000000005,106.14033333333337,
86,2020-12-30,87.12,87.95,85.67,86.94,911647.0,89.40400000000005,105.6426666666667,
87,2020-12-31,86.99,93.0,86.51,92.13,1433884.0,89.46400000000006,105.3106666666667,
88,2021-01-04,93.5,95.87,93.35,94.77,1716248.0,90.02200000000005,104.94600000000005,
89,2021-01-05,94.78,102.99,93.68,100.16,2526012.0,91.04500000000004,104.59200000000006,
90,2021-01-06,99.0,102.5,97.12,98.32,1925427.0,92.29500000000004,104.17133333333338,
91,2021-01-07,97.6,98.49,93.79,94.06,1528707.0,93.05100000000004,103.70150000000005,
92,2021-01-08,93.6,93.6,88.88,89.67,1118559.0,92.74300000000004,103.15516666666672,
