,date,open,high,low,close,volume,10,60,250
0,2020-11-02,34.54,41.44,34.54,37.7,128229918.0,,,
1,2020-11-03,38.41,41.47,38.41,41.47,88929090.0,,,
2,2020-11-04,41.55,45.38,40.66,44.3,107506308.0,,,
3,2020-11-05,44.37,48.18,43.02,47.2,103743458.0,,,
4,2020-11-06,48.15,51.92,47.38,51.92,81665756.0,,,
5,2020-11-09,54.0,57.11,51.36,57.11,60169196.0,,,
6,2020-11-10,59.0,62.82,58.5,60.11,94085665.0,,,
7,2020-11-11,58.8,61.19,55.16,59.6,95439044.0,,,
8,2020-11-12,58.17,58.17,54.88,56.22,66992174.0,,,
9,2020-11-13,55.01,59.5,54.54,57.2,67153813.0,51.283000000000015,,
10,2020-11-16,56.8,60.6,55.71,60.38,73701491.0,53.55100000000001,,
11,2020-11-17,59.33,61.57,58.38,58.93,65070350.0,55.297000000000004,,
12,2020-11-18,58.58,61.5,58.58,60.0,62028050.0,56.867000000000004,,
13,2020-11-19,58.8,59.0,55.55,57.13,63103803.0,57.86,,
14,2020-11-20,56.55,59.31,55.68,58.36,48822059.0,58.504000000000005,,
15,2020-11-23,58.3,64.2,57.7,62.0,85773115.0,58.99300000000001,,
16,2020-11-24,61.18,63.08,60.8,62.75,60919948.0,59.257000000000005,,
17,2020-11-25,63.1,63.78,60.18,60.18,46383279.0,59.315,,
18,2020-11-26,59.56,62.79,59.18,62.2,49269304.0,59.913,,
19,2020-11-27,61.49,62.96,59.5,62.95,54134012.0,60.488,,
20,2020-11-30,63.88,69.25,62.96,65.19,98332620.0,60.968999999999994,,
21,2020-12-01,63.9,71.4,63.3,68.02,77050640.0,61.878,,
22,2020-12-02,67.01,71.0,66.51,68.0,65180946.0,62.678,,
23,2020-12-03,67.0,67.97,65.65,65.98,42472076.0,63.563,,
24,2020-12-04,64.86,65.2,62.86,63.7,38765332.0,64.09700000000001,,
25,2020-12-07,63.12,64.5,63.12,63.45,24212722.0,64.242,,
26,2020-12-08,62.9,64.5,62.9,63.75,23395373.0,64.34200000000001,,
27,2020-12-09,63.76,64.16,59.56,60.65,37908543.0,64.38900000000001,,
28,2020-12-10,59.67,61.38,59.13,60.2,28469702.0,64.18900000000001,,
29,2020-12-11,60.55,60.7,59.76,60.49,21504646.0,63.943000000000005,,
30,2020-12-14,60.03,60.29,58.13,59.45,25727832.0,63.36900000000001,,
31,2020-12-15,59.0,62.28,58.5,61.5,32106226.0,62.717000000000006,,
32,2020-12-16,61.2,61.39,59.75,60.01,24620809.0,61.918000000000006,,
33,2020-12-17,59.81,65.68,59.75,64.95,59163704.0,61.81500000000001,,
34,2020-12-18,63.89,64.78,63.12,63.35,34974047.0,61.78000000000001,,
35,2020-12-21,62.99,65.98,62.32,64.95,38011622.0,61.93000000000001,,
36,2020-12-22,64.4,68.0,63.3,63.4,48997723.0,61.895,,
37,2020-12-23,63.8,66.93,63.48,65.83,44603955.0,62.41300000000001,,
38,2020-12-24,65.78,67.76,65.08,65.5,36135440.0,62.943000000000005,,
39,2020-12-25,65.1,67.59,63.85,66.57,37352705.0,63.551,,
40,2020-12-28,66.15,68.37,65.56,67.43,33721425.0,64.349,,
41,2020-12-29,67.99,70.97,67.51,68.14,43450115.0,65.013,,
42,2020-12-30,67.2,70.58,65.66,70.2,47202137.0,66.03200000000001,,
43,2020-12-31,71.02,76.76,70.3,75.27,54770372.0,67.064,,
44,2021-01-04,76.7,77.69,72.9,74.85,53531386.0,68.214,,
45,2021-01-05,73.9,75.93,71.03,72.8,53489902.0,68.999,,
46,2021-01-06,72.78,74.25,71.52,72.31,36119061.0,69.89,,
47,2021-01-07,71.8,73.29,70.7,72.95,37058863.0,70.602,,
48,2021-01-08,72.4,73.3,71.17,71.18,26053312.0,71.17,,
