,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.24,8.53,8.2,8.4,14615300.0,,,
1,2018-11-14,8.41,8.45,8.23,8.41,15571851.0,,,
2,2018-11-15,8.36,8.46,8.25,8.46,12204740.0,,,
3,2018-11-16,8.51,8.52,8.36,8.46,11952765.0,,,
4,2018-11-19,8.46,8.49,8.31,8.38,11062704.0,,,
5,2018-11-20,8.3,8.58,8.22,8.45,18969732.0,,,
6,2018-11-21,8.34,8.34,8.19,8.32,12728909.0,,,
7,2018-11-22,8.32,8.48,8.29,8.39,10201700.0,,,
8,2018-11-23,8.42,8.42,8.0,8.28,11753949.0,,,
9,2018-11-26,8.17,8.32,8.06,8.32,8045786.0,,,
10,2018-11-27,8.31,8.67,8.27,8.6,15508570.0,,,
11,2018-11-28,8.63,8.82,8.53,8.67,12457061.0,,,
12,2018-11-29,8.74,8.76,8.44,8.57,8424932.0,,,
13,2018-11-30,8.53,9.33,8.46,9.0,13153925.0,,,
14,2018-12-03,9.05,9.38,9.03,9.08,11792171.0,,,
15,2018-12-04,9.09,9.27,8.93,9.1,6850391.0,,,
16,2018-12-05,8.92,9.05,8.77,9.05,7369171.0,,,
17,2018-12-06,9.0,9.03,8.78,8.83,4355100.0,,,
18,2018-12-07,8.8,8.89,8.66,8.7,3972320.0,,,
19,2018-12-10,8.61,9.15,8.5,8.84,5774798.0,,,
20,2018-12-11,8.79,8.95,8.64,8.88,6734198.0,,,
21,2018-12-12,8.85,8.93,8.79,8.85,3517822.0,,,
22,2018-12-13,8.87,9.1,8.75,8.94,6215600.0,,,
23,2018-12-14,8.89,8.99,8.69,8.84,5891300.0,,,
24,2018-12-17,8.82,8.91,8.68,8.87,4932329.0,,,
25,2018-12-18,8.82,8.86,8.73,8.75,3270814.0,,,
26,2018-12-19,8.78,9.01,8.58,8.79,7466343.0,,,
27,2018-12-20,8.73,8.85,8.66,8.74,3567800.0,,,
28,2018-12-21,8.74,8.74,8.56,8.63,3923500.0,,,
29,2018-12-24,8.58,8.65,8.47,8.47,9125900.0,,,
30,2018-12-25,8.39,8.47,8.25,8.39,7000148.0,,,
31,2018-12-26,8.4,8.4,8.2,8.2,3027100.0,,,
32,2018-12-27,8.31,8.31,8.09,8.25,5122561.0,,,
33,2018-12-28,8.24,8.44,8.15,8.34,4964028.0,,,
34,2019-01-02,8.27,8.44,8.23,8.4,3235638.0,,,
35,2019-01-03,8.38,8.6,8.34,8.46,3995214.0,,,
36,2019-01-04,8.42,8.72,8.39,8.67,5577574.0,,,
37,2019-01-07,8.84,8.87,8.63,8.71,6954360.0,,,
38,2019-01-08,8.73,8.77,8.61,8.77,7415500.0,,,
39,2019-01-09,9.2,9.35,8.8,8.83,23871098.0,,,
40,2019-01-10,8.64,8.92,8.45,8.71,15579865.0,,,
41,2019-01-11,8.74,8.74,8.42,8.54,9016050.0,,,
42,2019-01-14,8.5,8.85,8.43,8.74,10295272.0,,,
43,2019-01-15,8.65,9.39,8.65,9.04,18598651.0,,,
44,2019-01-16,8.98,9.01,8.89,8.94,7376622.0,,,
45,2019-01-17,8.91,9.23,8.88,8.99,11515213.0,,,
46,2019-01-18,8.99,9.04,8.74,8.75,9656402.0,,,
47,2019-01-21,8.75,8.82,8.21,8.35,18815081.0,,,
48,2019-01-22,8.34,8.44,8.18,8.44,8763329.0,,,
49,2019-01-23,8.35,8.41,8.22,8.39,6646302.0,,,
50,2019-01-24,8.36,8.39,8.24,8.24,6351554.0,,,
51,2019-01-25,8.27,8.48,8.22,8.45,12613829.0,,,
52,2019-01-28,8.46,8.86,8.44,8.67,8527160.0,,,
53,2019-01-29,8.59,8.81,8.45,8.67,7179424.0,,,
54,2019-01-30,8.64,9.08,8.48,8.55,9334441.0,,,
55,2019-01-31,8.32,8.32,7.96,8.14,12258701.0,,,
56,2019-02-01,8.12,8.29,7.33,7.33,13433500.0,,,
57,2019-02-11,6.6,7.53,6.6,7.36,34535262.0,,,
58,2019-02-12,6.95,7.43,6.89,7.42,27946035.0,,,
59,2019-02-13,7.32,7.62,7.27,7.45,19342050.0,,,
60,2019-02-14,7.45,7.59,7.36,7.52,12616560.0,,,
61,2019-02-15,7.53,7.71,7.48,7.57,12955872.0,,,
62,2019-02-18,7.58,7.98,7.55,7.88,13754327.0,,,
63,2019-02-19,7.89,8.15,7.75,7.83,13518008.0,,,
64,2019-02-20,7.84,7.94,7.5,7.92,13537424.0,,,
65,2019-02-21,7.9,8.08,7.81,7.88,15146211.0,,,
66,2019-02-22,7.91,8.67,7.83,8.5,25620423.0,,,
67,2019-02-25,8.77,8.98,8.43,8.8,31371466.0,,,
68,2019-02-26,8.79,9.2,8.59,8.98,28319084.0,,,
69,2019-02-27,8.93,9.05,8.77,8.85,16885148.0,,,
70,2019-02-28,8.82,8.9,8.65,8.76,10614860.0,,,
71,2019-03-01,8.74,9.2,8.71,8.82,13322511.0,,,
72,2019-03-04,8.93,8.97,8.8,8.83,20357748.0,,,
73,2019-03-05,8.86,8.99,8.74,8.96,18132951.0,,,
74,2019-03-06,9.04,9.29,8.92,9.24,29191242.0,,,
75,2019-03-07,9.27,9.95,9.27,9.56,32890634.0,,,
76,2019-03-08,9.4,9.47,8.74,8.83,24697290.0,,,
77,2019-03-11,8.9,9.47,8.83,9.47,21959980.0,,,
78,2019-03-12,9.55,9.78,9.33,9.54,24745747.0,,,
79,2019-03-13,9.51,9.72,9.34,9.57,17638428.0,,,
80,2019-03-14,9.76,10.28,9.31,9.47,27637812.0,,,
81,2019-03-15,9.38,9.69,9.37,9.39,16427589.0,,,
82,2019-03-18,9.32,9.62,9.13,9.54,18166878.0,,,
83,2019-03-19,9.55,9.79,9.46,9.76,22896181.0,,,
84,2019-03-20,9.78,10.2,9.43,9.95,29123783.0,,,
85,2019-03-21,10.0,10.21,9.84,10.11,31523440.0,,,
86,2019-03-22,10.12,10.36,9.89,10.33,24114149.0,,,
87,2019-03-25,10.31,10.93,10.12,10.62,30386479.0,,,
88,2019-03-26,10.45,10.98,10.19,10.76,40876416.0,,,
89,2019-03-27,10.76,11.08,10.53,11.04,31288629.0,,,
90,2019-03-28,10.91,11.55,10.91,11.46,39003103.0,,,
91,2019-03-29,11.25,11.72,10.31,10.62,45455519.0,,,
92,2019-04-01,10.33,10.86,10.05,10.74,40959428.0,,,
93,2019-04-02,10.63,10.84,10.33,10.4,30669830.0,,,
94,2019-04-03,10.28,10.57,10.2,10.5,21731358.0,,,
95,2019-04-04,10.45,10.64,10.28,10.43,17574582.0,,,
96,2019-04-08,10.43,10.51,10.06,10.08,16275601.0,,,
97,2019-04-09,10.08,10.32,9.91,10.27,13071949.0,,,
98,2019-04-10,10.18,10.2,9.95,10.02,15787700.0,,,
99,2019-04-11,10.01,10.06,9.48,9.5,18321400.0,,,
100,2019-04-12,9.44,9.57,9.42,9.52,12737281.0,,,
101,2019-04-15,9.5,9.75,9.32,9.38,14989490.0,,,
102,2019-04-16,9.28,9.67,9.16,9.64,13121179.0,,,
103,2019-04-17,9.68,9.79,9.58,9.64,12312404.0,,,
104,2019-04-18,9.62,9.74,9.59,9.65,9046332.0,,,
