,date,open,high,low,close,volume,10,60,250
0,2020-03-18,51.17,53.27,50.13,50.63,70323091.0,,,
1,2020-03-19,49.82,50.16,46.73,48.57,109883799.0,,,
2,2020-03-20,48.93,50.01,48.51,49.79,63267049.0,,,
3,2020-03-23,48.28,48.58,47.39,47.52,48467133.0,,,
4,2020-03-24,48.37,49.63,48.11,49.38,60043635.0,,,
5,2020-03-25,51.17,51.9,50.86,51.64,63587783.0,,,
6,2020-03-26,51.17,51.99,50.78,51.01,35392957.0,,,
7,2020-03-27,51.99,52.81,50.49,50.76,58661530.0,,,
8,2020-03-30,50.06,50.33,49.33,50.29,37727448.0,,,
9,2020-03-31,51.07,51.07,50.31,50.4,31237383.0,49.999,,
10,2020-04-01,49.77,51.08,49.77,50.2,35684224.0,49.956,,
11,2020-04-02,49.71,50.5,49.13,50.5,39875302.0,50.14900000000001,,
12,2020-04-03,50.68,50.69,50.02,50.17,30594728.0,50.187000000000005,,
13,2020-04-07,51.16,51.57,50.71,50.9,49804116.0,50.52500000000001,,
14,2020-04-08,50.67,50.69,49.75,50.01,43137244.0,50.58800000000001,,
15,2020-04-09,50.28,50.5,49.97,50.09,33019936.0,50.433000000000014,,
16,2020-04-10,50.19,53.32,50.01,51.89,77923258.0,50.521000000000015,,
17,2020-04-13,53.1,55.03,52.99,54.56,85781913.0,50.901000000000025,,
18,2020-04-14,55.37,55.61,53.68,54.46,61676496.0,51.318000000000026,,
19,2020-04-15,52.91,53.74,51.95,52.53,97474198.0,51.53100000000003,,
20,2020-04-16,52.1,53.15,51.99,53.09,49171857.0,51.82000000000003,,
21,2020-04-17,53.38,53.58,52.68,52.81,45970331.0,52.05100000000002,,
22,2020-04-20,52.86,53.0,52.34,52.6,36752123.0,52.294000000000025,,
23,2020-04-21,52.53,52.53,51.17,51.56,41966538.0,52.36000000000003,,
24,2020-04-22,51.24,52.33,50.93,52.33,32078808.0,52.59200000000003,,
25,2020-04-23,52.33,53.2,52.33,52.98,47484132.0,52.88100000000003,,
26,2020-04-24,53.11,53.2,52.09,52.28,28787951.0,52.92000000000003,,
27,2020-04-27,52.12,52.8,51.77,52.22,24465486.0,52.686000000000035,,
28,2020-04-28,52.22,53.2,51.71,53.09,40855500.0,52.549000000000035,,
29,2020-04-29,52.9,53.95,52.76,53.32,32044017.0,52.62800000000004,,
30,2020-04-30,52.22,53.74,52.14,52.88,63145363.0,52.60700000000004,,
31,2020-05-06,51.97,52.58,51.97,52.58,60318237.0,52.58400000000004,,
32,2020-05-07,52.6,53.08,52.16,52.24,43538631.0,52.54800000000004,,
33,2020-05-08,52.44,55.6,52.13,55.03,123373707.0,52.895000000000024,,
34,2020-05-11,55.98,57.19,55.81,56.2,87171582.0,53.282000000000025,,
35,2020-05-12,56.59,57.24,56.05,56.97,65911559.0,53.681000000000026,,
36,2020-05-13,56.96,56.96,55.79,56.38,48190420.0,54.09100000000003,,
37,2020-05-14,56.4,57.31,56.35,56.55,40248472.0,54.52400000000002,,
38,2020-05-15,56.97,56.99,55.71,55.93,38278425.0,54.808000000000014,,
39,2020-05-18,56.0,56.43,55.04,55.99,40813065.0,55.07500000000001,,
40,2020-05-19,56.97,56.97,55.91,56.02,35141548.0,55.38900000000001,,
41,2020-05-20,56.0,56.0,55.07,55.4,37054258.0,55.67100000000001,,
42,2020-05-21,55.71,55.71,54.8,55.05,28257617.0,55.952,,
43,2020-05-22,55.05,55.06,53.69,53.7,39114075.0,55.819,,
44,2020-05-25,53.72,54.02,52.52,53.01,39373644.0,55.5,,
45,2020-05-26,53.59,54.94,53.55,54.92,44497025.0,55.294999999999995,,
46,2020-05-27,54.84,55.48,54.07,54.3,35057418.0,55.08699999999999,,
47,2020-05-28,54.35,55.61,54.12,54.86,41975732.0,54.91799999999999,,
48,2020-05-29,54.37,55.06,54.28,54.98,29169129.0,54.823,,
49,2020-06-01,55.53,56.25,55.22,55.97,57925071.0,54.821000000000005,,
50,2020-06-02,56.85,56.95,55.72,56.09,46837490.0,54.82800000000001,,
