,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.49,7.77,7.46,7.69,9664952.0,,,
1,2018-11-14,7.66,7.74,7.59,7.62,6169337.0,,,
2,2018-11-15,7.62,7.81,7.6,7.79,8678700.0,,,
3,2018-11-16,7.73,7.83,7.68,7.79,7123250.0,,,
4,2018-11-19,7.76,7.76,7.65,7.74,5725450.0,,,
5,2018-11-20,7.67,7.72,7.47,7.5,5681600.0,,,
6,2018-11-21,7.42,7.53,7.39,7.53,4615273.0,,,
7,2018-11-22,7.5,7.64,7.48,7.58,5172250.0,,,
8,2018-11-23,7.55,7.62,7.19,7.48,10651552.0,,,
9,2018-11-26,7.42,7.46,7.31,7.34,3018301.0,,,
10,2018-11-27,7.45,7.45,7.35,7.4,3021528.0,,,
11,2018-11-28,7.37,7.51,7.25,7.49,5254230.0,,,
12,2018-11-29,7.5,7.57,7.25,7.27,4320903.0,,,
13,2018-11-30,7.26,7.37,7.13,7.29,3572701.0,,,
14,2018-12-03,7.42,7.59,7.41,7.47,6304279.0,,,
15,2018-12-04,7.48,7.64,7.46,7.58,6215435.0,,,
16,2018-12-05,7.45,7.56,7.42,7.49,4017959.0,,,
17,2018-12-06,7.48,7.53,7.4,7.48,4171969.0,,,
18,2018-12-07,7.44,7.67,7.44,7.49,5458704.0,,,
19,2018-12-10,7.46,7.47,7.3,7.33,3930900.0,,,
20,2018-12-11,7.34,7.57,7.34,7.57,5615901.0,,,
21,2018-12-12,7.56,7.66,7.48,7.52,4397280.0,,,
22,2018-12-13,7.54,7.59,7.44,7.57,4975391.0,,,
23,2018-12-14,7.57,7.57,7.31,7.33,4270200.0,,,
24,2018-12-17,7.33,7.34,7.18,7.25,3200228.0,,,
25,2018-12-18,7.25,7.29,7.15,7.2,3309301.0,,,
26,2018-12-19,7.19,7.21,7.1,7.12,2536284.0,,,
27,2018-12-20,7.09,7.21,7.09,7.17,3766952.0,,,
28,2018-12-21,7.15,7.24,7.12,7.19,3240402.0,,,
29,2018-12-24,7.2,7.32,7.15,7.27,3954641.0,,,
30,2018-12-25,7.19,7.27,7.03,7.26,5294829.0,,,
31,2018-12-26,7.25,7.33,7.21,7.23,4677802.0,,,
32,2018-12-27,7.33,7.43,7.22,7.22,7892622.0,,,
33,2018-12-28,7.21,7.23,7.11,7.13,4696324.0,,,
34,2019-01-02,7.13,7.29,7.09,7.18,5425000.0,,,
35,2019-01-03,7.15,7.27,7.1,7.15,5010970.0,,,
36,2019-01-04,7.1,7.38,7.03,7.36,9808787.0,,,
37,2019-01-07,7.4,7.79,7.38,7.73,18877438.0,,,
38,2019-01-08,7.7,7.75,7.6,7.67,10332247.0,,,
39,2019-01-09,7.67,7.9,7.66,7.7,14323553.0,,,
40,2019-01-10,7.7,8.0,7.67,7.92,16488815.0,,,
41,2019-01-11,7.96,8.27,7.89,8.03,18871445.0,,,
42,2019-01-14,8.04,8.24,7.99,8.21,15504983.0,,,
43,2019-01-15,8.18,8.31,8.0,8.07,15564952.0,,,
44,2019-01-16,8.04,8.18,7.98,8.02,8750875.0,,,
45,2019-01-17,8.02,8.1,7.94,7.97,8003897.0,,,
46,2019-01-18,7.98,8.05,7.81,8.04,9355760.0,,,
47,2019-01-21,8.04,8.07,7.9,7.93,9679316.0,,,
48,2019-01-22,7.94,7.96,7.78,7.78,8236385.0,,,
49,2019-01-23,7.81,8.02,7.75,7.91,10960981.0,,,
50,2019-01-24,7.91,8.1,7.9,7.91,8175200.0,,,
51,2019-01-25,7.9,8.05,7.8,7.95,8671870.0,,,
52,2019-01-28,7.98,8.13,7.81,7.86,7977143.0,,,
53,2019-01-29,7.7,7.82,7.58,7.71,6825908.0,,,
54,2019-01-30,7.68,7.83,7.4,7.41,8472062.0,,,
55,2019-01-31,7.4,7.68,7.4,7.59,11262688.0,,,
56,2019-02-01,7.61,8.1,7.59,8.02,13628201.0,,,
57,2019-02-11,8.06,8.17,7.97,8.12,11439228.0,,,
58,2019-02-12,8.14,8.29,8.01,8.1,9211600.0,,,
59,2019-02-13,8.16,8.4,8.09,8.35,19510601.0,,,
60,2019-02-14,8.33,8.48,8.28,8.36,12097513.0,,,
61,2019-02-15,8.3,8.42,8.23,8.24,9088900.0,,,
62,2019-02-18,8.28,8.45,8.27,8.4,10134197.0,,,
63,2019-02-19,8.41,8.61,8.31,8.54,13821413.0,,,
64,2019-02-20,8.54,8.56,8.18,8.35,10994007.0,,,
65,2019-02-21,8.34,8.62,8.3,8.36,14215628.0,,,
66,2019-02-22,8.32,8.93,8.29,8.77,20758033.0,,,
67,2019-02-25,9.4,9.65,9.37,9.65,24253890.0,,,
68,2019-02-26,10.6,10.62,10.5,10.62,13394646.0,,,
69,2019-02-27,11.68,11.68,11.11,11.31,79282922.0,,,
70,2019-02-28,11.6,12.44,11.24,12.01,61142557.0,,,
71,2019-03-01,11.8,11.96,10.81,11.5,42673414.0,,,
