,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.58,23.4,21.88,22.73,111271526.0,,,
1,2020-03-19,22.83,25.01,22.39,24.33,171642669.0,,,
2,2020-03-20,24.18,24.33,22.58,23.56,126812346.0,,,
3,2020-03-23,22.39,23.43,22.09,23.2,83950458.0,,,
4,2020-03-24,23.98,24.16,21.31,22.47,112850261.0,,,
5,2020-03-25,22.68,23.84,22.2,22.94,102421404.0,,,
6,2020-03-26,22.08,22.59,21.69,22.18,77112456.0,,,
7,2020-03-27,22.54,23.09,21.86,21.93,75612793.0,,,
8,2020-03-30,21.1,22.04,20.79,21.77,59849487.0,,,
9,2020-03-31,21.97,22.08,21.23,21.33,51329439.0,22.644000000000005,,
10,2020-04-01,21.18,22.67,21.08,21.58,76823630.0,22.529000000000003,,
11,2020-04-02,21.54,23.46,21.48,23.09,98859550.0,22.40500000000001,,
12,2020-04-03,22.71,22.85,22.02,22.2,70516123.0,22.269000000000005,,
13,2020-04-07,22.69,23.43,22.29,22.92,89494804.0,22.241000000000007,,
14,2020-04-08,22.5,22.63,21.88,22.03,64275668.0,22.19700000000001,,
15,2020-04-09,22.34,23.1,22.14,22.2,64640290.0,22.123000000000008,,
16,2020-04-10,22.21,22.21,21.01,21.17,62181652.0,22.02200000000001,,
17,2020-04-13,20.83,21.16,20.29,20.58,41813845.0,21.887000000000008,,
18,2020-04-14,20.67,21.43,20.51,21.11,50247020.0,21.821000000000005,,
19,2020-04-15,20.78,21.07,20.4,20.44,43308400.0,21.732000000000006,,
20,2020-04-16,20.09,20.83,20.03,20.49,38226818.0,21.623000000000008,,
21,2020-04-17,20.74,21.16,20.44,20.57,49589924.0,21.371000000000006,,
22,2020-04-20,20.68,21.04,20.34,20.88,37875505.0,21.239000000000008,,
23,2020-04-21,20.68,21.38,20.56,20.96,48376246.0,21.043000000000006,,
24,2020-04-22,20.6,21.26,20.38,21.26,46522634.0,20.966000000000005,,
25,2020-04-23,21.06,21.14,20.55,20.6,37973200.0,20.806000000000004,,
26,2020-04-24,20.34,20.52,18.89,19.0,64289279.0,20.589000000000006,,
27,2020-04-27,18.86,18.96,18.03,18.03,47429309.0,20.334000000000003,,
28,2020-04-28,18.46,18.74,17.5,18.09,47801621.0,20.032000000000004,,
29,2020-04-29,17.88,18.48,17.81,18.44,32655810.0,19.832000000000004,,
30,2020-04-30,18.48,19.58,18.48,19.23,50054201.0,19.706000000000003,,
31,2020-05-06,18.78,19.52,18.63,19.51,44870711.0,19.6,,
32,2020-05-07,19.51,20.28,19.43,19.87,50116549.0,19.499000000000002,,
33,2020-05-08,20.14,21.86,19.59,20.97,82172734.0,19.500000000000004,,
34,2020-05-11,21.04,21.57,20.79,21.47,66686587.0,19.521000000000004,,
35,2020-05-12,21.32,21.5,20.57,21.44,54870411.0,19.605000000000004,,
36,2020-05-13,21.24,22.87,21.02,22.22,80512975.0,19.927000000000003,,
37,2020-05-14,21.94,22.9,21.76,22.2,78584244.0,20.344,,
38,2020-05-15,22.48,23.36,22.21,22.74,80063950.0,20.809000000000005,,
39,2020-05-18,22.37,22.75,21.56,21.66,71423954.0,21.131000000000004,,
40,2020-05-19,22.38,22.7,22.05,22.52,64257996.0,21.460000000000004,,
41,2020-05-20,22.56,23.64,22.3,22.53,85957579.0,21.762000000000008,,
42,2020-05-21,22.45,22.57,21.39,21.65,62516491.0,21.940000000000005,,
43,2020-05-22,21.28,21.94,20.68,20.68,49449510.0,21.91100000000001,,
44,2020-05-25,20.38,20.48,19.78,20.05,38660267.0,21.76900000000001,,
45,2020-05-26,20.21,20.86,20.1,20.81,39882319.0,21.70600000000001,,
46,2020-05-27,20.73,21.15,20.47,20.88,34859683.0,21.57200000000001,,
47,2020-05-28,21.16,22.34,20.95,21.38,62217079.0,21.49000000000001,,
48,2020-05-29,20.75,21.34,20.53,20.53,42080844.0,21.26900000000001,,
49,2020-06-01,21.87,22.59,21.53,22.59,47810226.0,21.36200000000001,,
50,2020-06-02,23.98,24.85,23.4,23.63,136946744.0,21.473000000000006,,
51,2020-06-03,24.17,25.42,23.79,24.04,125507691.0,21.624000000000006,,
52,2020-06-04,24.37,24.65,23.56,24.28,80621439.0,21.887000000000008,,
53,2020-06-05,24.12,24.76,23.58,24.3,80740324.0,22.249000000000006,,
54,2020-06-08,23.98,24.28,22.72,22.84,75460821.0,22.528000000000006,,
55,2020-06-09,22.79,23.3,22.6,22.88,56626453.0,22.735000000000007,,
56,2020-06-10,22.56,23.06,22.37,22.88,37743144.0,22.935000000000006,,
57,2020-06-11,22.77,23.34,22.28,22.28,55781693.0,23.025000000000006,,
58,2020-06-12,21.71,22.55,21.7,22.38,41826032.0,23.210000000000004,,
59,2020-06-15,22.49,22.96,21.88,21.89,48246907.0,23.140000000000008,21.640166666666673,
60,2020-06-16,22.18,22.64,21.94,22.55,41784393.0,23.032000000000007,21.63716666666667,
61,2020-06-17,22.53,22.55,21.85,22.18,33681901.0,22.84600000000001,21.60133333333334,
62,2020-06-18,22.1,22.8,22.03,22.37,37569798.0,22.65500000000001,21.581500000000005,
63,2020-06-19,22.4,23.94,22.16,23.38,69939694.0,22.56300000000001,21.584500000000006,
64,2020-06-22,23.08,24.7,22.86,23.2,77881714.0,22.599000000000007,21.596666666666675,
65,2020-06-23,23.08,23.26,22.71,23.03,39419542.0,22.614000000000008,21.59816666666667,
66,2020-06-24,23.18,23.48,22.19,22.33,42378973.0,22.559000000000008,21.60066666666667,
67,2020-06-29,21.78,22.07,20.64,20.98,44621889.0,22.42900000000001,21.584833333333336,
68,2020-06-30,21.13,21.94,20.86,21.41,36008140.0,22.332000000000008,21.57883333333334,
69,2020-07-01,21.31,21.61,21.14,21.45,28705791.0,22.288000000000004,21.580833333333338,
70,2020-07-02,21.38,23.53,21.34,23.15,75229921.0,22.348000000000006,21.60700000000001,
71,2020-07-03,23.54,25.47,23.54,25.47,124794274.0,22.677000000000003,21.64666666666668,
