,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.51,7.74,7.27,7.31,33629896.0,,,
1,2020-03-19,7.27,7.4,7.02,7.27,28221505.0,,,
2,2020-03-20,7.35,7.43,7.12,7.34,27826438.0,,,
3,2020-03-23,7.22,7.27,6.61,6.61,31434140.0,,,
4,2020-03-24,6.76,6.76,6.38,6.69,26549002.0,,,
5,2020-03-25,6.81,7.11,6.72,6.96,30740200.0,,,
6,2020-03-26,6.85,6.98,6.69,6.69,23390321.0,,,
7,2020-03-27,6.78,7.04,6.6,6.69,24385900.0,,,
8,2020-03-30,6.64,6.75,6.32,6.47,20277360.0,,,
9,2020-03-31,6.56,6.63,6.41,6.62,16755697.0,6.864999999999999,,
10,2020-04-01,6.59,7.18,6.53,6.82,38012324.0,6.816,,
11,2020-04-02,6.66,7.08,6.51,6.99,36722981.0,6.787999999999999,,
12,2020-04-03,6.95,7.13,6.67,6.7,30575548.0,6.723999999999999,,
13,2020-04-07,6.82,7.09,6.74,7.05,31608915.0,6.767999999999999,,
14,2020-04-08,7.01,7.09,6.78,6.84,28876181.0,6.7829999999999995,,
15,2020-04-09,6.84,7.14,6.7,6.93,28049400.0,6.779999999999999,,
16,2020-04-10,6.99,6.99,6.4,6.41,26612215.0,6.752,,
17,2020-04-13,6.51,6.74,6.4,6.61,20946050.0,6.744,,
18,2020-04-14,6.7,6.71,6.45,6.58,16477388.0,6.755,,
19,2020-04-15,6.55,6.66,6.42,6.44,13840671.0,6.736999999999999,,
20,2020-04-16,6.38,6.52,6.27,6.43,13463971.0,6.697999999999999,,
21,2020-04-17,6.51,6.65,6.4,6.4,15827861.0,6.639,,
22,2020-04-20,6.35,6.58,6.18,6.48,16348090.0,6.617,,
23,2020-04-21,6.47,6.53,6.28,6.35,11640425.0,6.547,,
24,2020-04-22,6.25,6.48,6.23,6.38,10397981.0,6.5009999999999994,,
25,2020-04-23,6.36,6.48,6.22,6.23,12814012.0,6.431,,
26,2020-04-24,6.34,6.41,5.88,5.9,16672480.0,6.380000000000001,,
27,2020-04-27,5.89,5.95,5.68,5.77,11453399.0,6.296000000000001,,
28,2020-04-28,5.82,5.85,5.38,5.62,12580400.0,6.200000000000001,,
