,date,open,high,low,close,volume,120,180,240
0,2018-10-29,4.39,4.39,4.13,4.15,16371676.0,,,
1,2018-10-30,4.22,4.3,4.13,4.24,9790270.0,,,
2,2018-10-31,4.19,4.28,4.17,4.25,8528276.0,,,
3,2018-11-01,4.27,4.3,4.21,4.21,7470940.0,,,
4,2018-11-02,4.28,4.32,4.23,4.3,6962554.0,,,
5,2018-11-05,4.31,4.34,4.22,4.29,4581532.0,,,
6,2018-11-06,4.27,4.29,4.23,4.27,3305732.0,,,
7,2018-11-07,4.27,4.37,4.27,4.28,4637696.0,,,
8,2018-11-08,4.31,4.36,4.28,4.31,4887862.0,,,
9,2018-11-09,4.29,4.33,4.28,4.29,2511765.0,,,
10,2018-11-12,4.27,4.57,4.27,4.45,7130715.0,,,
11,2018-11-13,4.39,4.77,4.36,4.75,15789873.0,,,
12,2018-11-14,4.68,4.75,4.58,4.6,11444385.0,,,
13,2018-11-15,4.6,4.7,4.58,4.66,6516566.0,,,
14,2018-11-16,4.67,4.78,4.63,4.71,5857039.0,,,
15,2018-11-19,4.73,4.87,4.69,4.78,7256260.0,,,
16,2018-11-20,4.75,4.75,4.58,4.59,5859502.0,,,
17,2018-11-21,4.52,4.65,4.51,4.65,4600459.0,,,
18,2018-11-22,4.68,4.68,4.58,4.59,3727873.0,,,
19,2018-11-23,4.6,4.6,4.3,4.39,6083048.0,,,
20,2018-11-26,4.4,4.73,4.4,4.58,8269497.0,,,
21,2018-11-27,4.64,4.8,4.6,4.74,9655943.0,,,
22,2018-11-28,4.77,4.85,4.67,4.81,8575669.0,,,
23,2018-11-29,4.81,4.94,4.68,4.69,11430319.0,,,
24,2018-11-30,4.7,4.72,4.56,4.66,7317284.0,,,
25,2018-12-03,4.72,4.83,4.71,4.74,7738952.0,,,
26,2018-12-04,4.72,4.9,4.72,4.84,7355135.0,,,
27,2018-12-05,4.74,4.85,4.73,4.8,5448381.0,,,
28,2018-12-06,4.75,4.79,4.66,4.68,6143753.0,,,
29,2018-12-07,4.69,4.87,4.69,4.87,7685788.0,,,
30,2018-12-10,4.82,5.06,4.76,5.0,14749983.0,,,
31,2018-12-11,4.88,4.96,4.81,4.86,13483605.0,,,
32,2018-12-12,4.9,4.91,4.8,4.84,6743803.0,,,
33,2018-12-13,4.88,4.89,4.79,4.84,7653028.0,,,
34,2018-12-14,4.84,4.87,4.66,4.68,6466850.0,,,
35,2018-12-17,4.69,4.8,4.68,4.75,4949916.0,,,
36,2018-12-18,4.74,4.76,4.52,4.62,5129000.0,,,
37,2018-12-19,4.61,4.65,4.55,4.55,3241000.0,,,
38,2018-12-20,4.57,4.59,4.52,4.57,2594281.0,,,
39,2018-12-21,4.53,4.6,4.52,4.6,2084562.0,,,
40,2018-12-24,4.86,5.06,4.86,5.06,29799247.0,,,
41,2018-12-25,4.95,5.24,4.83,5.15,45323729.0,,,
42,2018-12-26,5.05,5.1,4.94,5.04,21889365.0,,,
43,2018-12-27,5.07,5.26,5.01,5.03,21079643.0,,,
44,2018-12-28,5.02,5.02,4.86,4.98,16559539.0,,,
45,2019-01-02,4.97,4.97,4.75,4.76,14622248.0,,,
46,2019-01-03,4.79,4.8,4.61,4.63,10778318.0,,,
47,2019-01-04,4.5,4.73,4.45,4.72,11050647.0,,,
48,2019-01-07,4.74,4.82,4.69,4.81,8026900.0,,,
49,2019-01-08,4.78,4.81,4.72,4.76,6026216.0,,,
50,2019-01-09,4.75,4.82,4.7,4.71,7964902.0,,,
51,2019-01-10,4.71,4.79,4.65,4.65,6168500.0,,,
52,2019-01-11,4.67,4.79,4.64,4.79,5604914.0,,,
53,2019-01-14,4.82,4.93,4.76,4.78,6472062.0,,,
54,2019-01-15,4.82,4.85,4.72,4.85,4993650.0,,,
55,2019-01-16,4.85,4.95,4.82,4.91,6237790.0,,,
56,2019-01-17,4.91,4.95,4.81,4.84,4486159.0,,,
57,2019-01-18,4.9,4.91,4.8,4.88,4615716.0,,,
58,2019-01-21,4.88,4.97,4.87,4.93,6173587.0,,,
59,2019-01-22,4.92,4.97,4.83,4.97,6063449.0,,,
60,2019-01-23,4.95,5.07,4.92,5.06,13377852.0,,,
61,2019-01-24,4.99,5.1,4.94,5.04,9156893.0,,,
62,2019-01-25,5.0,5.01,4.87,4.9,7538046.0,,,
63,2019-01-28,4.87,5.23,4.87,4.93,12903884.0,,,
64,2019-01-29,4.89,5.14,4.75,5.08,16016491.0,,,
65,2019-01-30,5.04,5.07,4.94,4.94,6970970.0,,,
66,2019-01-31,4.97,4.98,4.83,4.85,6379800.0,,,
67,2019-02-01,4.88,5.08,4.86,5.08,9439507.0,,,
68,2019-02-11,5.06,5.23,5.02,5.23,11761666.0,,,
69,2019-02-12,5.27,5.36,5.15,5.29,13559277.0,,,
70,2019-02-13,5.25,5.35,5.17,5.31,12743127.0,,,
71,2019-02-14,5.29,5.42,5.27,5.39,11743627.0,,,
72,2019-02-15,5.36,5.66,5.36,5.54,19872905.0,,,
73,2019-02-18,5.55,5.71,5.5,5.69,16221251.0,,,
74,2019-02-19,5.69,5.87,5.61,5.85,18812541.0,,,
75,2019-02-20,5.86,6.03,5.64,5.65,31899006.0,,,
76,2019-02-21,5.61,5.61,5.44,5.51,18343829.0,,,
