,date,open,high,low,close,volume,10,60,250
0,2020-03-17,4.01,4.05,3.75,3.86,36673075.0,,,
1,2020-03-18,3.91,4.25,3.76,4.25,48324425.0,,,
2,2020-03-19,4.14,4.68,4.08,4.68,75273807.0,,,
3,2020-03-20,4.59,5.15,4.42,4.84,110114501.0,,,
4,2020-03-23,4.36,4.45,4.36,4.36,19263500.0,,,
5,2020-03-24,4.05,4.19,3.92,4.05,73685286.0,,,
6,2020-03-25,4.0,4.21,3.83,4.11,52053586.0,,,
7,2020-03-26,3.9,4.09,3.9,3.93,29565899.0,,,
8,2020-03-27,3.97,4.08,3.87,3.88,26154879.0,,,
9,2020-03-30,3.79,3.96,3.67,3.89,25346200.0,4.1850000000000005,,
10,2020-03-31,3.92,3.93,3.7,3.71,18986173.0,4.17,,
11,2020-04-01,3.58,3.77,3.4,3.54,19230048.0,4.099,,
12,2020-04-02,3.53,3.84,3.5,3.82,28080431.0,4.013,,
13,2020-04-03,3.85,4.08,3.78,4.03,38012404.0,3.932000000000001,,
14,2020-04-08,4.43,4.43,4.43,4.43,2627500.0,3.939000000000001,,
15,2020-04-09,4.5,4.72,4.18,4.19,58313858.0,3.9530000000000007,,
16,2020-04-10,4.22,4.61,4.22,4.61,42167506.0,4.003000000000001,,
17,2020-04-13,4.6,4.95,4.5,4.57,64091311.0,4.067000000000001,,
18,2020-04-14,4.53,4.57,4.26,4.5,40819366.0,4.1290000000000004,,
19,2020-04-15,4.33,4.42,4.21,4.28,33125228.0,4.168000000000001,,
20,2020-04-16,4.22,4.25,4.08,4.11,22645542.0,4.208,,
21,2020-04-17,4.08,4.27,4.06,4.09,19134031.0,4.263,,
22,2020-04-20,4.1,4.12,3.97,3.99,16323207.0,4.28,,
23,2020-04-21,4.0,4.0,3.86,3.89,14471250.0,4.266,,
24,2020-04-22,3.87,3.96,3.82,3.91,12142502.0,4.214,,
25,2020-04-23,3.92,4.23,3.9,4.14,25555600.0,4.209000000000001,,
26,2020-04-24,4.08,4.17,3.97,3.98,14951357.0,4.146000000000001,,
27,2020-04-27,3.98,4.11,3.9,4.03,11252904.0,4.0920000000000005,,
28,2020-04-28,3.98,4.14,3.92,4.05,13671101.0,4.047000000000001,,
29,2020-04-29,4.05,4.09,3.98,3.98,10033200.0,4.017,,
30,2020-04-30,4.02,4.08,3.97,4.03,10433100.0,4.009,,
31,2020-05-06,4.01,4.06,4.01,4.05,7087500.0,4.005,,
32,2020-05-07,4.03,4.29,3.98,4.18,17821528.0,4.023999999999999,,
33,2020-05-08,4.13,4.2,4.12,4.15,8927300.0,4.049999999999999,,
34,2020-05-11,4.18,4.36,4.15,4.25,20190802.0,4.083999999999999,,
35,2020-05-12,4.24,4.26,4.15,4.18,8558329.0,4.087999999999999,,
36,2020-05-13,4.14,4.27,4.13,4.23,7605838.0,4.112999999999999,,
37,2020-05-14,4.27,4.4,4.14,4.14,14205628.0,4.123999999999999,,
38,2020-05-15,4.15,4.24,4.11,4.17,8987938.0,4.135999999999999,,
39,2020-05-18,4.15,4.23,4.09,4.19,8296500.0,4.156999999999999,,
40,2020-05-19,4.61,4.61,4.61,4.61,9721036.0,4.214999999999999,,
41,2020-05-20,4.65,4.65,4.36,4.59,42496307.0,4.269,,
42,2020-05-21,4.49,4.54,4.28,4.31,22412700.0,4.282,,
43,2020-05-22,4.25,4.35,4.09,4.11,17093078.0,4.2780000000000005,,
44,2020-05-25,4.08,4.12,3.93,3.99,13962000.0,4.252000000000001,,
45,2020-05-26,3.99,4.07,3.99,4.05,6266102.0,4.239,,
46,2020-05-27,4.04,4.22,3.97,4.1,13497702.0,4.226000000000001,,
47,2020-05-28,4.07,4.15,3.98,4.04,10170860.0,4.216,,
48,2020-05-29,3.99,4.13,3.99,4.02,14735600.0,4.2010000000000005,,
49,2020-06-01,4.04,4.1,4.01,4.08,8698800.0,4.19,,
50,2020-06-02,4.1,4.17,4.07,4.17,9425802.0,4.146000000000001,,
51,2020-06-03,4.16,4.23,4.13,4.17,9777404.0,4.104000000000001,,
52,2020-06-04,4.17,4.25,4.16,4.23,10394402.0,4.096000000000001,,
53,2020-06-05,4.33,4.38,4.22,4.27,15792500.0,4.112,,
54,2020-06-08,4.25,4.41,4.23,4.36,19369600.0,4.149,,
55,2020-06-09,4.35,4.4,4.3,4.35,9796100.0,4.179,,
56,2020-06-10,4.32,4.33,4.1,4.13,17496361.0,4.182,,
57,2020-06-11,4.12,4.12,4.03,4.06,9098100.0,4.184000000000001,,
58,2020-06-12,3.98,4.04,3.91,4.03,8474676.0,4.1850000000000005,,
59,2020-06-15,4.01,4.06,4.01,4.02,5635620.0,4.179,4.149333333333334,
60,2020-06-16,4.13,4.22,4.09,4.13,9919896.0,4.175000000000001,4.153833333333334,
61,2020-06-17,4.1,4.13,4.05,4.09,6045700.0,4.167,4.151166666666667,
62,2020-06-18,4.07,4.13,4.04,4.1,5622600.0,4.154000000000001,4.1415,
63,2020-06-19,4.05,4.26,4.03,4.19,15222867.0,4.146000000000001,4.1306666666666665,
64,2020-06-22,4.11,4.23,4.09,4.18,11180084.0,4.128000000000001,4.127666666666666,
65,2020-06-23,4.18,4.33,4.13,4.23,12180060.0,4.1160000000000005,4.1306666666666665,
66,2020-06-24,4.16,4.3,4.15,4.24,9546700.0,4.127000000000001,4.132833333333333,
67,2020-06-29,4.18,4.33,4.14,4.33,14071653.0,4.154,4.1395,
68,2020-06-30,4.21,4.35,4.2,4.25,11978036.0,4.176,4.145666666666666,
69,2020-07-01,4.24,4.45,4.22,4.43,24448676.0,4.2170000000000005,4.1546666666666665,
70,2020-07-02,4.38,4.46,4.3,4.39,19249722.0,4.243,4.1659999999999995,
71,2020-07-03,4.37,4.39,4.32,4.32,13049722.0,4.266,4.178999999999999,
72,2020-07-06,4.35,4.54,4.3,4.46,27001850.0,4.302,4.189666666666667,
73,2020-07-07,4.52,4.58,4.37,4.38,25531958.0,4.321,4.1955,
74,2020-07-08,4.41,4.48,4.35,4.43,16814583.0,4.346,4.195499999999999,
75,2020-07-09,4.43,4.73,4.4,4.65,28226370.0,4.388,4.203166666666665,
76,2020-07-10,4.66,4.74,4.51,4.51,19733420.0,4.414999999999999,4.2014999999999985,
77,2020-07-13,4.54,4.66,4.53,4.63,16441074.0,4.444999999999999,4.202499999999999,
78,2020-07-14,4.67,4.76,4.5,4.58,17461404.0,4.478,4.203833333333332,
79,2020-07-15,4.52,4.59,4.34,4.35,16431901.0,4.47,4.204999999999999,
80,2020-07-16,4.37,4.53,4.3,4.36,18009472.0,4.467,4.209166666666665,
81,2020-07-17,4.36,4.39,4.13,4.18,14913500.0,4.452999999999999,4.210666666666665,
82,2020-07-20,4.23,4.44,4.21,4.38,19804100.0,4.444999999999999,4.217166666666666,
83,2020-07-21,4.45,4.63,4.36,4.6,27758802.0,4.467,4.228999999999999,
84,2020-07-22,4.55,4.6,4.5,4.5,14352000.0,4.473999999999999,4.238833333333333,
85,2020-07-23,4.46,4.52,4.33,4.38,11111202.0,4.447,4.2428333333333335,
86,2020-07-24,4.34,4.4,4.16,4.21,13967302.0,4.417,4.246666666666666,
87,2020-07-27,4.19,4.21,4.03,4.09,12291789.0,4.363,4.2476666666666665,
88,2020-07-28,4.11,4.18,4.09,4.17,6325185.0,4.322000000000001,4.249666666666666,
89,2020-07-29,4.15,4.2,4.12,4.2,8356889.0,4.307,4.253333333333333,
90,2020-07-30,4.2,4.21,4.14,4.14,6327436.0,4.285000000000001,4.255166666666666,
91,2020-07-31,4.16,4.19,4.11,4.13,6119000.0,4.280000000000001,4.2565,
92,2020-08-03,4.15,4.22,4.14,4.21,8897900.0,4.263000000000001,4.257,
93,2020-08-04,4.22,4.63,4.17,4.63,36713276.0,4.266000000000001,4.264999999999999,
94,2020-08-05,4.66,4.77,4.44,4.55,45784576.0,4.271000000000001,4.269999999999999,
95,2020-08-06,4.55,4.66,4.41,4.46,23158789.0,4.279000000000001,4.274666666666665,
96,2020-08-07,4.46,4.5,4.32,4.38,16540300.0,4.296000000000001,4.277166666666664,
97,2020-08-10,4.4,4.5,4.36,4.48,14102252.0,4.335000000000001,4.282833333333332,
98,2020-08-11,4.43,4.45,4.25,4.27,15118667.0,4.345000000000001,4.284499999999998,
99,2020-08-12,4.26,4.36,4.22,4.33,9036227.0,4.358,4.286833333333331,
100,2020-08-13,4.65,4.67,4.43,4.44,24018621.0,4.388,4.283999999999997,
101,2020-08-14,4.4,4.88,4.37,4.66,46372189.0,4.440999999999999,4.285166666666665,
102,2020-08-17,4.59,4.75,4.49,4.59,36053417.0,4.478999999999998,4.289833333333331,
103,2020-08-18,4.59,4.64,4.52,4.55,19167600.0,4.470999999999998,4.297166666666665,
104,2020-08-19,4.55,4.55,4.46,4.49,13504077.0,4.464999999999998,4.305499999999998,
105,2020-08-20,4.51,4.69,4.49,4.51,17387420.0,4.469999999999998,4.313166666666664,
106,2020-08-21,4.48,4.52,4.41,4.45,11389923.0,4.4769999999999985,4.318999999999997,
107,2020-08-24,4.4,4.55,4.4,4.47,8324266.0,4.475999999999997,4.326166666666664,
108,2020-08-25,4.51,4.56,4.45,4.5,10743231.0,4.498999999999998,4.334166666666664,
109,2020-08-26,4.47,4.51,4.34,4.37,11142951.0,4.502999999999998,4.338999999999998,
110,2020-08-27,4.39,4.42,4.33,4.39,6602266.0,4.497999999999998,4.342666666666664,
111,2020-08-28,4.38,4.39,4.3,4.37,8694476.0,4.4689999999999985,4.345999999999997,
112,2020-08-31,4.4,4.44,4.34,4.37,6550120.0,4.446999999999998,4.34833333333333,
113,2020-09-01,4.36,4.42,4.29,4.41,7502224.0,4.432999999999998,4.3506666666666645,
114,2020-09-02,4.43,4.44,4.32,4.37,5862700.0,4.420999999999998,4.35083333333333,
115,2020-09-03,4.37,4.37,4.3,4.3,5432700.0,4.399999999999998,4.349999999999997,
116,2020-09-04,4.24,4.37,4.22,4.33,5133122.0,4.387999999999997,4.35333333333333,
117,2020-09-07,4.39,4.65,4.34,4.43,14265372.0,4.383999999999998,4.359499999999997,
118,2020-09-08,4.44,4.49,4.36,4.46,8038044.0,4.379999999999997,4.366666666666664,
119,2020-09-09,4.48,4.6,4.43,4.44,14146222.0,4.386999999999998,4.373666666666664,
120,2020-09-10,4.44,4.57,4.34,4.34,10005377.0,4.381999999999998,4.377166666666664,
121,2020-09-11,4.32,4.38,4.28,4.34,5811500.0,4.378999999999999,4.38133333333333,
122,2020-09-14,4.35,4.41,4.31,4.32,4562502.0,4.373999999999999,4.384999999999996,
123,2020-09-15,4.36,4.36,4.27,4.3,5414700.0,4.362999999999998,4.38683333333333,
124,2020-09-16,4.28,4.34,4.26,4.28,4284300.0,4.353999999999998,4.388499999999996,
125,2020-09-17,4.28,4.29,4.24,4.26,4397900.0,4.349999999999999,4.388999999999996,
126,2020-09-18,4.26,4.32,4.24,4.3,4330300.0,4.346999999999999,4.389999999999996,
127,2020-09-21,4.32,4.34,4.27,4.28,3384500.0,4.331999999999999,4.389166666666663,
128,2020-09-22,4.26,4.28,4.22,4.22,3778100.0,4.307999999999998,4.388666666666663,
129,2020-09-23,4.21,4.29,4.21,4.24,6427666.0,4.2879999999999985,4.385499999999996,
130,2020-09-24,4.22,4.22,4.09,4.09,6146502.0,4.262999999999998,4.380499999999996,
131,2020-09-25,4.09,4.13,4.03,4.04,3418061.0,4.232999999999999,4.37583333333333,
132,2020-09-28,4.04,4.08,4.02,4.02,2246645.0,4.202999999999998,4.3684999999999965,
133,2020-09-29,4.03,4.05,3.92,3.92,5022420.0,4.164999999999998,4.36083333333333,
134,2020-09-30,3.97,3.97,3.91,3.94,2540900.0,4.1309999999999985,4.352666666666663,
135,2020-10-09,3.97,4.06,3.97,4.03,2782100.0,4.107999999999999,4.34233333333333,
136,2020-10-12,4.07,4.12,4.04,4.11,4087400.0,4.088999999999999,4.335666666666664,
137,2020-10-13,4.11,4.12,4.06,4.06,2753900.0,4.066999999999998,4.326166666666664,
138,2020-10-14,4.07,4.12,4.02,4.04,3425100.0,4.048999999999999,4.317166666666664,
139,2020-10-15,4.04,4.06,3.99,4.02,3198700.0,4.026999999999999,4.311666666666664,
140,2020-10-16,4.04,4.05,3.98,4.02,2460866.0,4.019999999999999,4.3059999999999965,
141,2020-10-19,4.02,4.06,4.0,4.02,1993300.0,4.017999999999999,4.303333333333329,
142,2020-10-20,4.02,4.05,3.96,4.04,2486621.0,4.019999999999999,4.297666666666663,
143,2020-10-21,4.06,4.06,3.98,4.0,2712383.0,4.027999999999999,4.287666666666663,
144,2020-10-22,4.0,4.0,3.94,3.98,3249102.0,4.031999999999998,4.278999999999996,
145,2020-10-23,4.0,4.1,3.94,3.95,4530000.0,4.023999999999999,4.27183333333333,
146,2020-10-26,3.95,3.98,3.85,3.88,5627300.0,4.0009999999999994,4.266333333333329,
147,2020-10-27,3.93,4.08,3.9,4.06,8783016.0,4.0009999999999994,4.265833333333329,
148,2020-10-28,4.02,4.08,3.99,4.05,6479760.0,4.001999999999999,4.263833333333329,
149,2020-10-29,4.06,4.2,4.02,4.14,10662952.0,4.0139999999999985,4.2628333333333295,
150,2020-10-30,4.15,4.18,4.01,4.04,9770572.0,4.015999999999998,4.261166666666663,
151,2020-11-02,4.05,4.08,3.94,3.96,7599778.0,4.009999999999998,4.258333333333329,
152,2020-11-03,3.97,4.03,3.95,4.02,4247561.0,4.007999999999997,4.255166666666662,
153,2020-11-04,4.03,4.08,3.98,4.02,4039400.0,4.009999999999998,4.244999999999996,
154,2020-11-05,4.04,4.11,4.03,4.08,5924394.0,4.019999999999998,4.2371666666666625,
155,2020-11-06,4.1,4.19,4.1,4.16,8115518.0,4.040999999999999,4.232166666666663,
156,2020-11-09,4.25,4.36,4.2,4.31,12856918.0,4.083999999999998,4.230999999999995,
157,2020-11-10,4.31,4.38,4.2,4.25,12324500.0,4.102999999999998,4.227166666666663,
158,2020-11-11,4.26,4.32,4.22,4.28,5524966.0,4.125999999999999,4.227333333333329,
159,2020-11-12,4.27,4.32,4.25,4.31,4402102.0,4.142999999999999,4.226999999999995,
160,2020-11-13,4.33,4.54,4.32,4.42,17012658.0,4.180999999999999,4.226666666666661,
161,2020-11-16,4.48,4.71,4.43,4.64,24421640.0,4.248999999999999,4.2263333333333275,
162,2020-11-17,4.99,5.1,4.99,5.1,19022101.0,4.356999999999999,4.234833333333328,
163,2020-11-18,5.61,5.61,5.23,5.45,109182323.0,4.5,4.249833333333328,
164,2020-11-19,5.64,6.0,5.06,5.1,91498187.0,4.602,4.2599999999999945,
165,2020-11-20,4.88,4.98,4.72,4.83,55669285.0,4.669,4.265333333333328,
166,2020-11-23,4.85,5.05,4.82,4.92,36720550.0,4.7299999999999995,4.273166666666662,
167,2020-11-24,4.91,5.41,4.87,5.41,46604597.0,4.845999999999999,4.288833333333328,
168,2020-11-25,5.41,5.85,5.31,5.5,69483406.0,4.967999999999999,4.305499999999995,
169,2020-11-26,5.58,5.64,5.22,5.46,39574559.0,5.082999999999999,4.323666666666662,
170,2020-11-27,5.56,5.65,5.27,5.43,32405373.0,5.183999999999999,4.340999999999995,
171,2020-11-30,5.36,5.41,5.09,5.11,30657781.0,5.230999999999999,4.353333333333328,
172,2020-12-01,5.0,5.29,4.95,5.21,28856499.0,5.241999999999999,4.367333333333328,
173,2020-12-02,5.21,5.37,5.12,5.17,22306400.0,5.213999999999999,4.379999999999995,
174,2020-12-03,5.17,5.31,5.05,5.12,19866235.0,5.215999999999998,4.392499999999995,
175,2020-12-04,5.1,5.44,5.05,5.29,25294857.0,5.261999999999999,4.4089999999999945,
176,2020-12-07,5.28,5.55,5.2,5.42,29911226.0,5.3119999999999985,4.427166666666662,
177,2020-12-08,5.48,5.62,5.32,5.59,28026766.0,5.329999999999998,4.446499999999995,
178,2020-12-09,5.51,5.62,5.44,5.44,21965700.0,5.323999999999998,4.462833333333328,
179,2020-12-10,5.43,5.98,5.38,5.65,48011312.0,5.342999999999998,4.482999999999994,
180,2020-12-11,5.6,6.22,5.6,6.22,68044264.0,5.421999999999998,4.514333333333329,
181,2020-12-14,6.52,6.84,6.28,6.84,79601554.0,5.594999999999997,4.555999999999996,
182,2020-12-15,6.75,6.75,6.16,6.16,85282556.0,5.689999999999997,4.5866666666666625,
183,2020-12-16,5.76,5.99,5.54,5.96,57095172.0,5.768999999999997,4.614333333333329,
184,2020-12-17,5.81,5.98,5.69,5.93,29684355.0,5.849999999999997,4.641833333333329,
185,2020-12-18,5.88,6.4,5.85,6.25,39027502.0,5.945999999999997,4.674999999999996,
186,2020-12-21,6.16,6.88,6.11,6.88,61327475.0,6.091999999999997,4.7179999999999955,
187,2020-12-22,7.0,7.3,6.66,6.9,63641808.0,6.222999999999997,4.761666666666662,
188,2020-12-23,6.72,7.29,6.66,7.21,52683742.0,6.399999999999997,4.811499999999995,
189,2020-12-24,7.2,7.42,6.89,6.91,44041071.0,6.525999999999996,4.855999999999995,
190,2020-12-25,6.73,7.18,6.73,6.9,43648034.0,6.593999999999997,4.902833333333329,
191,2020-12-28,6.91,7.35,6.84,7.21,44175730.0,6.630999999999996,4.955666666666661,
192,2020-12-29,7.08,7.28,6.92,7.05,33589132.0,6.719999999999996,5.006166666666662,
193,2020-12-30,7.0,7.76,6.99,7.55,76558696.0,6.878999999999996,5.066666666666662,
194,2020-12-31,7.56,8.25,7.31,7.6,84826427.0,7.045999999999995,5.127666666666662,
195,2021-01-04,7.75,8.36,7.72,8.36,65235694.0,7.256999999999995,5.19983333333333,
196,2021-01-05,8.2,8.95,7.8,8.44,88303444.0,7.412999999999995,5.271999999999996,
197,2021-01-06,8.14,8.37,8.01,8.33,40113114.0,7.555999999999995,5.343166666666662,
198,2021-01-07,8.32,8.57,8.1,8.43,44764424.0,7.6779999999999955,5.416333333333329,
199,2021-01-08,8.4,8.42,7.88,7.91,37399647.0,7.777999999999996,5.481166666666663,
