,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.55,3.64,3.46,3.46,8619000.0,,,
1,2020-03-19,3.46,3.5,3.37,3.48,8583853.0,,,
2,2020-03-20,3.53,3.55,3.45,3.52,6197701.0,,,
3,2020-03-23,3.46,3.47,3.37,3.39,6219200.0,,,
4,2020-03-24,3.43,3.45,3.37,3.43,4471493.0,,,
5,2020-03-25,3.47,3.52,3.45,3.52,8199793.0,,,
6,2020-03-26,3.51,3.53,3.43,3.43,6320600.0,,,
7,2020-03-27,3.47,3.49,3.43,3.44,4617200.0,,,
8,2020-03-30,3.39,3.39,3.29,3.35,9394545.0,,,
9,2020-03-31,3.38,3.41,3.36,3.38,4629857.0,3.4400000000000004,,
10,2020-04-01,3.39,3.42,3.32,3.33,5122648.0,3.4270000000000005,,
11,2020-04-02,3.26,3.42,3.26,3.41,5907778.0,3.420000000000001,,
12,2020-04-03,3.41,3.43,3.36,3.38,4810600.0,3.406000000000001,,
13,2020-04-07,3.42,3.46,3.42,3.45,6602811.0,3.4120000000000013,,
14,2020-04-08,3.44,3.57,3.42,3.51,10110397.0,3.420000000000001,,
15,2020-04-09,3.51,3.54,3.5,3.51,6054399.0,3.4190000000000005,,
16,2020-04-10,3.54,3.54,3.44,3.44,6367801.0,3.4200000000000004,,
17,2020-04-13,3.45,3.45,3.39,3.4,4729131.0,3.4160000000000004,,
18,2020-04-14,3.4,3.44,3.4,3.44,3416897.0,3.425,,
19,2020-04-15,3.45,3.64,3.39,3.5,12274957.0,3.437,,
20,2020-04-16,3.45,3.48,3.42,3.46,6120397.0,3.45,,
21,2020-04-17,3.47,3.49,3.44,3.44,5707100.0,3.4530000000000003,,
22,2020-04-20,3.44,3.47,3.42,3.45,3905625.0,3.46,,
23,2020-04-21,3.43,3.43,3.37,3.42,5772160.0,3.457,,
24,2020-04-22,3.41,3.44,3.39,3.43,4071700.0,3.4490000000000003,,
25,2020-04-23,3.43,3.45,3.4,3.43,3898600.0,3.4410000000000003,,
26,2020-04-24,3.51,3.77,3.51,3.77,16942877.0,3.474000000000001,,
27,2020-04-27,4.1,4.12,3.76,3.81,67978432.0,3.5150000000000015,,
28,2020-04-28,3.44,3.58,3.43,3.48,42901188.0,3.519000000000001,,
29,2020-04-29,3.4,3.45,3.34,3.37,17494800.0,3.506000000000001,,
30,2020-04-30,3.37,3.43,3.36,3.42,13708300.0,3.502000000000001,,
31,2020-05-06,3.37,3.51,3.37,3.46,11210200.0,3.5040000000000013,,
32,2020-05-07,3.44,3.46,3.4,3.41,9483900.0,3.5000000000000013,,
33,2020-05-08,3.41,3.44,3.4,3.42,8991220.0,3.5000000000000013,,
34,2020-05-11,3.46,3.47,3.4,3.41,6717510.0,3.498000000000001,,
35,2020-05-12,3.39,3.4,3.34,3.37,8272118.0,3.492000000000001,,
36,2020-05-13,3.35,3.39,3.34,3.38,4200016.0,3.4530000000000007,,
37,2020-05-14,3.37,3.4,3.35,3.36,4800200.0,3.4080000000000004,,
38,2020-05-15,3.37,3.39,3.36,3.38,3816709.0,3.398000000000001,,
39,2020-05-18,3.36,3.42,3.36,3.39,5017261.0,3.4000000000000012,,
40,2020-05-19,3.39,3.43,3.38,3.4,4334374.0,3.398000000000001,,
41,2020-05-20,3.39,3.39,3.34,3.36,5351597.0,3.388000000000001,,
42,2020-05-21,3.35,3.38,3.34,3.34,3523700.0,3.3810000000000016,,
43,2020-05-22,3.35,3.37,3.28,3.3,5380400.0,3.369000000000001,,
44,2020-05-25,3.3,3.33,3.28,3.3,3271300.0,3.3580000000000014,,
45,2020-05-26,3.32,3.34,3.29,3.34,4005148.0,3.3550000000000018,,
46,2020-05-27,3.34,3.36,3.32,3.33,4000000.0,3.3500000000000014,,
47,2020-05-28,3.32,3.35,3.3,3.3,5119100.0,3.344000000000001,,
48,2020-05-29,3.3,3.31,3.28,3.29,4303920.0,3.335000000000001,,
49,2020-06-01,3.31,3.39,3.3,3.38,7841274.0,3.334000000000001,,
50,2020-06-02,3.39,3.46,3.36,3.45,9246400.0,3.3390000000000013,,
51,2020-06-03,3.45,3.45,3.39,3.41,8170373.0,3.344000000000001,,
52,2020-06-04,3.4,3.41,3.38,3.39,3813100.0,3.349000000000001,,
