,date,open,high,low,close,volume,10,60,250
0,2020-03-18,14.45,14.69,13.77,13.89,34977739.0,,,
1,2020-03-19,13.69,13.99,13.12,13.68,42362473.0,,,
2,2020-03-20,13.99,14.17,12.97,13.27,44324866.0,,,
3,2020-03-23,12.74,12.74,11.95,11.97,49801656.0,,,
4,2020-03-24,12.24,12.5,11.49,12.09,47095522.0,,,
5,2020-03-25,12.69,13.19,12.47,12.7,52305866.0,,,
6,2020-03-26,12.69,12.76,12.32,12.36,27498239.0,,,
7,2020-03-27,12.71,12.76,12.21,12.25,25734485.0,,,
8,2020-03-30,11.93,12.53,11.58,12.38,33334059.0,,,
9,2020-03-31,12.54,12.66,12.17,12.22,22167352.0,12.681000000000001,,
10,2020-04-01,12.45,13.06,12.36,12.52,34819485.0,12.544,,
11,2020-04-02,12.45,12.89,12.34,12.85,28961366.0,12.461000000000002,,
12,2020-04-03,13.27,13.42,12.93,13.1,29031671.0,12.444,,
13,2020-04-07,13.23,13.74,13.23,13.62,26823160.0,12.609,,
14,2020-04-08,13.54,13.74,13.32,13.46,19818939.0,12.746,,
15,2020-04-09,13.5,13.68,13.26,13.33,19849608.0,12.809000000000003,,
16,2020-04-10,13.37,13.48,12.95,13.07,13353479.0,12.88,,
17,2020-04-13,12.95,12.95,12.52,12.64,17688122.0,12.919,,
18,2020-04-14,12.91,13.9,12.84,13.9,37180821.0,13.071000000000002,,
19,2020-04-15,14.44,15.04,14.3,14.55,58906220.0,13.304000000000002,,
20,2020-04-16,14.54,14.76,14.15,14.66,28227773.0,13.518,,
21,2020-04-17,14.85,15.25,14.45,14.5,27162703.0,13.683000000000002,,
22,2020-04-20,14.45,14.94,14.39,14.85,16066237.0,13.858,,
23,2020-04-21,14.55,14.89,14.38,14.79,19324718.0,13.975,,
24,2020-04-22,14.43,14.79,14.26,14.68,13222529.0,14.097,,
25,2020-04-23,14.82,14.94,14.41,14.68,14207811.0,14.232,,
26,2020-04-24,14.76,15.11,14.45,14.6,14130086.0,14.385,,
27,2020-04-27,14.69,15.31,14.66,15.01,24281737.0,14.621999999999996,,
28,2020-04-28,15.32,15.43,14.6,15.02,23295423.0,14.733999999999998,,
29,2020-04-29,15.03,16.45,14.9,15.85,36103211.0,14.863999999999995,,
