,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.01,5.09,4.86,4.86,6993082.0,,,
1,2020-03-19,4.89,4.99,4.77,4.98,7459882.0,,,
2,2020-03-20,5.03,5.06,4.94,5.01,5336700.0,,,
3,2020-03-23,4.85,4.92,4.78,4.79,4985760.0,,,
4,2020-03-24,4.88,4.9,4.72,4.85,4286800.0,,,
5,2020-03-25,4.93,4.97,4.9,4.96,5505258.0,,,
6,2020-03-26,4.91,4.98,4.88,4.92,3135800.0,,,
7,2020-03-27,4.97,5.0,4.87,4.91,4655982.0,,,
8,2020-03-30,4.85,4.86,4.77,4.8,4722360.0,,,
9,2020-03-31,4.84,4.86,4.77,4.78,3304200.0,4.886,,
10,2020-04-01,4.78,4.86,4.74,4.82,5339120.0,4.882,,
11,2020-04-02,4.81,5.31,4.77,5.31,9592318.0,4.915000000000001,,
12,2020-04-03,5.43,5.64,5.1,5.16,33475664.0,4.930000000000001,,
13,2020-04-07,5.16,5.33,5.12,5.26,19333522.0,4.977,,
14,2020-04-08,5.18,5.31,5.14,5.25,14041420.0,5.017,,
15,2020-04-09,5.23,5.27,5.17,5.2,10703350.0,5.041,,
16,2020-04-10,5.21,5.22,5.0,5.06,10790900.0,5.055000000000001,,
17,2020-04-13,5.01,5.12,4.96,5.12,6509004.0,5.0760000000000005,,
18,2020-04-14,5.06,5.15,5.03,5.15,8306610.0,5.111000000000001,,
19,2020-04-15,5.16,5.16,5.04,5.1,6140306.0,5.143000000000001,,
20,2020-04-16,5.1,5.2,5.05,5.14,6416900.0,5.175000000000001,,
21,2020-04-17,5.16,5.17,5.03,5.04,7081622.0,5.148000000000001,,
22,2020-04-20,5.04,5.12,4.98,5.04,5191700.0,5.136,,
23,2020-04-21,5.05,5.05,4.94,5.0,6029849.0,5.11,,
24,2020-04-22,5.01,5.11,4.94,5.1,6651414.0,5.095000000000001,,
25,2020-04-23,5.14,5.14,5.02,5.05,4566800.0,5.08,,
26,2020-04-24,5.06,5.07,4.93,5.0,4282892.0,5.074,,
27,2020-04-27,5.02,5.02,4.91,4.92,3727200.0,5.054,,
28,2020-04-28,4.96,4.96,4.49,4.85,5906004.0,5.024,,
29,2020-04-29,4.81,5.05,4.79,4.84,5421900.0,4.997999999999999,,
30,2020-04-30,4.82,4.89,4.79,4.81,6865000.0,4.965,,
31,2020-05-06,4.77,4.81,4.74,4.81,4646190.0,4.942,,
32,2020-05-07,4.81,4.88,4.77,4.81,4516006.0,4.9190000000000005,,
33,2020-05-08,4.83,4.88,4.81,4.86,3441396.0,4.905,,
34,2020-05-11,4.89,4.9,4.84,4.87,2935970.0,4.882,,
35,2020-05-12,4.97,4.97,4.83,4.89,3267020.0,4.8660000000000005,,
36,2020-05-13,4.91,4.91,4.84,4.89,2687489.0,4.855,,
37,2020-05-14,4.86,4.88,4.81,4.82,2815866.0,4.845000000000001,,
38,2020-05-15,4.85,4.89,4.78,4.8,4274700.0,4.84,,
39,2020-05-18,4.79,4.83,4.74,4.79,4194500.0,4.834999999999999,,
40,2020-05-19,4.79,4.81,4.77,4.79,2770808.0,4.832999999999999,,
41,2020-05-20,4.79,4.83,4.76,4.79,3532005.0,4.830999999999999,,
42,2020-05-21,4.8,4.81,4.67,4.69,4241100.0,4.818999999999998,,
43,2020-05-22,4.71,4.76,4.62,4.74,4444800.0,4.806999999999999,,
44,2020-05-25,4.73,4.83,4.72,4.81,4023600.0,4.800999999999999,,
45,2020-05-26,4.83,4.86,4.81,4.85,4422000.0,4.796999999999999,,
46,2020-05-27,4.89,4.91,4.81,4.85,2631800.0,4.792999999999999,,
47,2020-05-28,4.87,4.87,4.74,4.81,4094260.0,4.792,,
48,2020-05-29,4.85,4.85,4.75,4.79,4337800.0,4.7909999999999995,,
49,2020-06-01,4.8,4.91,4.77,4.88,5675100.0,4.8,,
50,2020-06-02,4.89,4.95,4.86,4.95,4251646.0,4.816000000000001,,
51,2020-06-03,4.96,4.97,4.88,4.9,4467700.0,4.827,,
52,2020-06-04,4.9,4.96,4.88,4.94,3129900.0,4.852,,
53,2020-06-05,4.93,4.93,4.86,4.91,3124300.0,4.869000000000001,,
54,2020-06-08,4.91,4.92,4.81,4.85,3665500.0,4.873,,
55,2020-06-09,4.83,4.87,4.81,4.84,3048900.0,4.872000000000001,,
56,2020-06-10,4.84,4.88,4.8,4.88,3124360.0,4.875000000000001,,
57,2020-06-11,4.88,4.96,4.85,4.95,5911404.0,4.889000000000001,,
58,2020-06-12,4.86,4.9,4.81,4.86,4190603.0,4.896000000000001,,
59,2020-06-15,4.86,4.92,4.8,4.82,4248308.0,4.890000000000001,4.925333333333333,
60,2020-06-16,4.84,4.92,4.81,4.9,5368302.0,4.885,4.925999999999999,
61,2020-06-17,4.9,4.9,4.82,4.88,3819524.0,4.883000000000001,4.924333333333332,
62,2020-06-18,4.88,4.88,4.84,4.85,2195605.0,4.8740000000000006,4.921666666666666,
63,2020-06-19,4.86,4.88,4.82,4.83,4107278.0,4.866000000000001,4.922333333333332,
64,2020-06-22,4.82,4.84,4.76,4.77,5400800.0,4.8580000000000005,4.920999999999998,
65,2020-06-23,4.78,4.79,4.69,4.7,4562200.0,4.844000000000001,4.916666666666665,
66,2020-06-24,4.71,4.73,4.65,4.66,3838560.0,4.822000000000001,4.912333333333332,
67,2020-06-29,4.71,4.74,4.65,4.73,4091608.0,4.8,4.909333333333332,
68,2020-06-30,4.71,4.82,4.71,4.78,5385100.0,4.792,4.908999999999997,
69,2020-07-01,4.79,4.81,4.71,4.75,4674900.0,4.785,4.908499999999998,
70,2020-07-02,4.74,4.8,4.73,4.8,6007100.0,4.775,4.908166666666665,
71,2020-07-03,4.8,4.87,4.78,4.83,7810133.0,4.77,4.900166666666665,
72,2020-07-06,4.85,4.99,4.84,4.97,12462233.0,4.781999999999999,4.896999999999998,
73,2020-07-07,5.05,5.1,4.97,4.99,12195806.0,4.798,4.892499999999998,
74,2020-07-08,4.99,5.1,4.96,5.07,11888914.0,4.828,4.889499999999998,
75,2020-07-09,5.11,5.19,5.07,5.17,16632186.0,4.875,4.8889999999999985,
76,2020-07-10,5.19,5.19,5.05,5.06,10629224.0,4.915000000000001,4.8889999999999985,
77,2020-07-13,5.07,5.23,5.07,5.22,12624382.0,4.964,4.890666666666665,
78,2020-07-14,5.22,5.26,5.08,5.2,11971185.0,5.006,4.891499999999999,
79,2020-07-15,5.15,5.21,5.0,5.09,11046533.0,5.040000000000001,4.891333333333332,
80,2020-07-16,5.1,5.12,4.9,4.93,10300949.0,5.053000000000001,4.887833333333332,
