,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.55,7.65,7.21,7.25,2129120.0,,,
1,2020-03-19,7.36,7.43,7.17,7.36,1544640.0,,,
2,2020-03-20,7.36,7.71,7.36,7.64,2569635.0,,,
3,2020-03-23,7.54,7.68,7.42,7.5,2251420.0,,,
4,2020-03-24,7.57,7.68,7.34,7.65,1961022.0,,,
5,2020-03-25,7.72,7.84,7.69,7.73,2029400.0,,,
6,2020-03-26,7.69,7.73,7.56,7.6,1375000.0,,,
7,2020-03-27,7.65,7.68,7.45,7.46,1381600.0,,,
8,2020-03-30,7.4,7.45,7.02,7.04,2715644.0,,,
9,2020-03-31,7.08,7.19,6.92,6.95,1440284.0,7.418000000000001,,
10,2020-04-01,7.0,7.06,6.86,6.86,1411544.0,7.3790000000000004,,
11,2020-04-02,6.87,7.01,6.8,7.01,1189520.0,7.344000000000001,,
12,2020-04-03,7.04,7.08,6.88,6.94,1050640.0,7.274000000000001,,
13,2020-04-07,7.12,7.62,7.01,7.39,2861497.0,7.263000000000001,,
14,2020-04-08,7.28,7.38,7.23,7.32,1716760.0,7.230000000000001,,
15,2020-04-09,7.35,7.51,7.33,7.51,1898794.0,7.208000000000001,,
16,2020-04-10,7.53,7.53,7.23,7.28,1595169.0,7.176000000000002,,
17,2020-04-13,7.32,7.32,7.1,7.14,925582.0,7.144000000000003,,
18,2020-04-14,7.16,7.85,7.16,7.53,2803353.0,7.193000000000002,,
19,2020-04-15,7.53,7.58,7.3,7.33,1494055.0,7.231000000000002,,
20,2020-04-16,7.35,7.39,7.21,7.35,1352772.0,7.280000000000001,,
21,2020-04-17,7.4,7.46,7.31,7.33,1784360.0,7.312,,
22,2020-04-20,7.3,7.39,7.23,7.35,1543600.0,7.353,,
23,2020-04-21,7.35,7.35,7.11,7.19,1171785.0,7.333,,
24,2020-04-22,7.12,7.3,7.11,7.26,1200220.0,7.327000000000001,,
