,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.06,5.16,4.95,4.99,37323715.0,,,
1,2020-03-19,4.98,5.13,4.86,5.11,34212659.0,,,
2,2020-03-20,5.18,5.2,4.95,5.02,42018513.0,,,
3,2020-03-23,4.81,4.89,4.55,4.56,48403071.0,,,
4,2020-03-24,4.69,4.7,4.36,4.6,43898874.0,,,
5,2020-03-25,4.7,4.85,4.68,4.75,40820260.0,,,
6,2020-03-26,4.69,4.75,4.62,4.62,22676520.0,,,
7,2020-03-27,4.7,4.72,4.5,4.51,23768613.0,,,
8,2020-03-30,4.44,4.45,4.23,4.34,29964557.0,,,
9,2020-03-31,4.42,4.43,4.27,4.27,19895200.0,4.677,,
10,2020-04-01,4.34,4.52,4.29,4.38,35788120.0,4.616,,
11,2020-04-02,4.32,4.56,4.32,4.55,24229569.0,4.56,,
12,2020-04-03,4.55,4.57,4.45,4.51,20042264.0,4.508999999999999,,
13,2020-04-07,4.62,4.83,4.61,4.8,40170261.0,4.532999999999999,,
14,2020-04-08,4.79,5.01,4.76,5.0,41362989.0,4.572999999999999,,
15,2020-04-09,5.05,5.35,5.01,5.26,61779659.0,4.623999999999998,,
16,2020-04-10,5.25,5.33,5.05,5.15,50091545.0,4.676999999999998,,
17,2020-04-13,5.1,5.16,4.97,5.11,29955196.0,4.736999999999998,,
18,2020-04-14,5.16,5.31,5.09,5.2,32011757.0,4.822999999999999,,
19,2020-04-15,5.22,5.47,5.18,5.21,44110848.0,4.916999999999999,,
20,2020-04-16,5.17,5.3,5.15,5.21,23764384.0,4.999999999999998,,
21,2020-04-17,5.24,5.39,5.23,5.34,34485314.0,5.078999999999999,,
22,2020-04-20,5.39,5.81,5.36,5.79,55639141.0,5.206999999999999,,
23,2020-04-21,5.74,5.74,5.21,5.41,77688984.0,5.267999999999999,,
24,2020-04-22,5.31,5.36,5.02,5.32,37613687.0,5.299999999999999,,
25,2020-04-23,5.37,5.38,5.07,5.09,32423376.0,5.2829999999999995,,
26,2020-04-24,5.18,5.18,4.58,4.58,74309938.0,5.225999999999999,,
27,2020-04-27,4.49,4.92,4.49,4.66,58718695.0,5.180999999999999,,
28,2020-04-28,4.7,4.73,4.2,4.49,42991569.0,5.1099999999999985,,
29,2020-04-29,4.46,4.58,4.4,4.42,21656376.0,5.030999999999999,,
30,2020-04-30,4.42,4.71,4.42,4.68,32571905.0,4.977999999999999,,
31,2020-05-06,4.56,4.71,4.46,4.68,33036065.0,4.911999999999999,,
32,2020-05-07,4.68,4.73,4.6,4.63,21785252.0,4.795999999999999,,
33,2020-05-08,4.66,4.81,4.66,4.76,24520242.0,4.730999999999999,,
34,2020-05-11,4.83,4.9,4.68,4.73,24608582.0,4.671999999999999,,
35,2020-05-12,4.7,4.75,4.58,4.65,19102668.0,4.627999999999998,,
36,2020-05-13,4.62,4.74,4.58,4.7,15951880.0,4.639999999999999,,
37,2020-05-14,4.66,4.69,4.48,4.53,34301705.0,4.627,,
38,2020-05-15,4.53,4.58,4.43,4.46,28587847.0,4.624,,
39,2020-05-18,4.52,4.52,4.35,4.36,25677984.0,4.617999999999999,,
40,2020-05-19,4.42,4.49,4.38,4.43,24673607.0,4.592999999999999,,
41,2020-05-20,4.41,4.64,4.41,4.48,36217597.0,4.5729999999999995,,
42,2020-05-21,4.46,4.5,4.23,4.29,37237503.0,4.539,,
43,2020-05-22,4.28,4.32,4.21,4.23,16071813.0,4.485999999999999,,
44,2020-05-25,4.24,4.26,4.16,4.21,10527659.0,4.433999999999999,,
45,2020-05-26,4.22,4.31,4.22,4.3,11118665.0,4.398999999999999,,
46,2020-05-27,4.3,4.37,4.28,4.3,12007894.0,4.358999999999998,,
47,2020-05-28,4.31,4.34,4.23,4.28,12612102.0,4.333999999999998,,
48,2020-05-29,4.32,4.41,4.28,4.39,20504558.0,4.326999999999998,,
49,2020-06-01,4.43,4.6,4.4,4.56,28493501.0,4.346999999999999,,
50,2020-06-02,4.59,4.63,4.55,4.56,22320085.0,4.3599999999999985,,
51,2020-06-03,4.6,4.6,4.45,4.46,25449838.0,4.357999999999999,,
52,2020-06-04,4.48,4.58,4.46,4.5,23395651.0,4.378999999999999,,
53,2020-06-05,4.51,4.52,4.43,4.48,12718120.0,4.403999999999998,,
54,2020-06-08,4.48,4.55,4.45,4.48,10158276.0,4.430999999999998,,
55,2020-06-09,4.5,4.5,4.4,4.43,13649817.0,4.443999999999998,,
56,2020-06-10,4.43,4.45,4.33,4.35,17359401.0,4.448999999999999,,
57,2020-06-11,4.34,4.52,4.33,4.4,27632781.0,4.4609999999999985,,
58,2020-06-12,4.28,4.36,4.28,4.32,19004506.0,4.453999999999999,,
59,2020-06-15,4.3,4.37,4.21,4.24,20559874.0,4.421999999999999,4.668666666666667,
60,2020-06-16,4.35,4.66,4.34,4.66,65793690.0,4.431999999999998,4.663166666666667,
61,2020-06-17,4.57,4.88,4.53,4.79,82867203.0,4.464999999999998,4.6578333333333335,
62,2020-06-18,4.78,4.95,4.7,4.8,47141407.0,4.494999999999997,4.654166666666668,
63,2020-06-19,4.78,5.04,4.78,4.9,52828343.0,4.536999999999997,4.659833333333334,
64,2020-06-22,4.9,5.36,4.89,5.18,73769329.0,4.6069999999999975,4.6695,
65,2020-06-23,5.25,5.25,5.02,5.07,45514065.0,4.670999999999998,4.674833333333334,
66,2020-06-24,5.12,5.12,4.88,4.92,39334020.0,4.727999999999998,4.679833333333334,
67,2020-06-29,5.0,5.05,4.8,4.85,33511763.0,4.772999999999998,4.685500000000001,
68,2020-06-30,4.9,4.98,4.85,4.88,28222569.0,4.828999999999999,4.6945000000000014,
69,2020-07-01,4.96,5.13,4.86,4.95,41037610.0,4.899999999999999,4.705833333333334,
70,2020-07-02,4.95,5.09,4.83,5.09,41352087.0,4.943,4.717666666666668,
71,2020-07-03,5.16,5.18,5.0,5.06,36001265.0,4.97,4.726166666666668,
72,2020-07-06,5.07,5.31,5.05,5.29,60649457.0,5.019,4.739166666666668,
73,2020-07-07,5.4,5.58,5.26,5.29,66275843.0,5.058,4.7473333333333345,
74,2020-07-08,5.32,5.39,5.23,5.33,51055521.0,5.0729999999999995,4.752833333333334,
75,2020-07-09,5.33,5.65,5.31,5.56,65011050.0,5.122,4.757833333333335,
76,2020-07-10,5.54,5.65,5.36,5.37,46214951.0,5.167,4.761500000000002,
77,2020-07-13,5.47,5.74,5.4,5.65,71177041.0,5.246999999999999,4.770500000000001,
78,2020-07-14,5.6,5.69,5.31,5.49,55490149.0,5.307999999999999,4.775333333333335,
79,2020-07-15,5.49,5.56,5.17,5.18,57508548.0,5.330999999999999,4.774833333333335,
80,2020-07-16,5.23,5.23,4.88,4.89,54491396.0,5.310999999999998,4.7695000000000025,
81,2020-07-17,4.92,4.95,4.75,4.8,42463843.0,5.284999999999998,4.760500000000003,
82,2020-07-20,4.85,4.97,4.78,4.96,30018943.0,5.251999999999998,4.746666666666669,
83,2020-07-21,4.99,5.09,4.95,4.98,23804395.0,5.220999999999998,4.739500000000002,
84,2020-07-22,4.99,5.11,4.92,5.05,36404750.0,5.192999999999999,4.735000000000002,
85,2020-07-23,5.07,5.07,4.8,4.93,32523037.0,5.129999999999998,4.732333333333336,
86,2020-07-24,4.9,4.92,4.57,4.62,47015133.0,5.054999999999998,4.733000000000003,
87,2020-07-27,4.64,4.67,4.5,4.57,23663238.0,4.946999999999998,4.731500000000002,
88,2020-07-28,4.6,4.77,4.6,4.71,22935653.0,4.868999999999998,4.735166666666669,
89,2020-07-29,4.68,4.77,4.66,4.77,21185495.0,4.827999999999998,4.741000000000001,
90,2020-07-30,4.76,4.78,4.68,4.69,19891973.0,4.807999999999998,4.741166666666668,
91,2020-07-31,4.66,4.86,4.65,4.85,28690473.0,4.812999999999998,4.7440000000000015,
